test,period,psd
2,1.7142857142857144,4007.3245108941646
2,1.6744186046511629,64.26948688373545
2,1.6363636363636365,2836.274616268973
2,1.6,3651.2407725472217
2,1.565217391304348,3044.0326478849
2,1.5319148936170213,2217.3263154835126
2,1.5,491.0251934918183
2,1.469387755102041,1242.9020973559861
2,1.44,2182.524090412815
2,1.411764705882353,523.7890090658162
2,1.3846153846153846,1480.3538615516964
2,1.358490566037736,1880.6039872245185
2,1.3333333333333333,1543.3530459396995
2,1.309090909090909,1065.1164251262767
2,1.2857142857142858,960.7077635973416
2,1.2631578947368423,1184.637286295959
2,1.2413793103448276,3310.1528355633955
2,1.2203389830508475,1355.280555058265
2,1.2000000000000002,58.65257047444121
2,1.180327868852459,817.3814721785557
2,1.1612903225806452,830.661427825294
2,1.1428571428571428,241.22859702672207
2,1.125,149.4423644166757
2,1.1076923076923078,347.1032421360694
2,1.090909090909091,724.3260259085304
2,1.0746268656716418,478.9073607530992
2,1.0588235294117647,8606.566634599514
2,1.0434782608695652,3189.7475539881802
2,1.0285714285714287,4138.76630493855
2,1.0140845070422535,4036.4356664252387
2,1.0,125.18377255531344
