test,period,psd
2,2.4705882352941178,374.97926686162106
2,2.4347826086956523,57.324291035055055
2,2.4000000000000004,32.67162638761836
2,2.3661971830985915,75.34858001528367
2,2.3333333333333335,3.493949952712661
2,2.301369863013699,401.0473426372211
2,2.27027027027027,92.21326441485137
2,2.24,21.817792598802065
2,2.210526315789474,19.073968676471534
2,2.181818181818182,277.93603214812356
2,2.153846153846154,33.452992100975536
2,2.126582278481013,1.8198970871069562
2,2.1,499.8765460583572
2,2.0740740740740744,124.89474905539191
2,2.048780487804878,4.82596141105012
2,2.024096385542169,263.6427613249129
2,2.0,500.04761904761887
2,1.9764705882352942,21.15472164372725
2,1.9534883720930234,3.7052824118628953
2,1.931034482758621,166.05212992838347
2,1.9090909090909094,406.5556967005153
2,1.8876404494382022,47.60399502157095
2,1.8666666666666667,75.78126596128023
2,1.8461538461538463,53.78925982322959
2,1.8260869565217392,60.12846085678827
2,1.806451612903226,108.16160768895915
2,1.7872340425531914,1.6579655148271433
2,1.768421052631579,422.23374480465424
2,1.75,65.02453530904205
2,1.731958762886598,13.000473440163647
2,1.7142857142857144,354.11083749357965
2,1.696969696969697,0.44013068527439236
2,1.68,53.33296958606591
2,1.6633663366336635,62.97038907668958
2,1.647058823529412,70.31340897704368
2,1.6310679611650487,60.369215679146386
2,1.6153846153846154,62.91570338978019
2,1.6,30.149890680436613
2,1.5849056603773586,29.307625701473857
2,1.5700934579439254,213.55243882031706
2,1.5555555555555558,325.0260111615239
2,1.541284403669725,230.17228520716148
2,1.5272727272727273,134.43358612816834
2,1.5135135135135136,16.420595443104663
2,1.5,38.93154761904755
2,1.4867256637168142,46.147598184459234
2,1.473684210526316,146.55025841598322
2,1.4608695652173913,289.5314299409886
2,1.4482758620689655,215.3395046697254
2,1.435897435897436,25.246503000911247
2,1.4237288135593222,185.08164458008602
2,1.411764705882353,312.5712563501331
2,1.4000000000000001,46.62980197920946
2,1.3884297520661157,109.43688738468241
2,1.3770491803278688,98.34408576915753
2,1.3658536585365855,275.89079009208837
2,1.3548387096774195,264.4266715350039
2,1.344,30.39067502654936
2,1.3333333333333333,205.21147914500807
2,1.3228346456692914,48.75898128304958
2,1.3125,101.78879134342574
2,1.302325581395349,12.899707333490113
2,1.2923076923076924,255.53168247415988
2,1.282442748091603,145.84011619301094
2,1.2727272727272727,472.4062097289951
2,1.2631578947368423,160.27234953582513
2,1.2537313432835822,29.23365889655521
2,1.2444444444444445,25.678090482222576
2,1.2352941176470589,233.30233471882525
2,1.2262773722627738,17.834295222108615
2,1.2173913043478262,20.457571400618455
2,1.20863309352518,146.94741562594442
2,1.2000000000000002,167.77852547015283
2,1.1914893617021278,271.3588048885663
2,1.1830985915492958,69.02334077315322
2,1.1748251748251748,20.469073207546074
2,1.1666666666666667,386.7064765810654
2,1.1586206896551725,26.47800047486038
2,1.1506849315068495,177.5808402397449
2,1.1428571428571428,307.8125383733551
2,1.135135135135135,52.68321449457157
2,1.12751677852349,100.64015423227023
2,1.12,334.70085574560244
2,1.1125827814569538,410.7321417391853
2,1.105263157894737,63.91136025029528
2,1.0980392156862746,478.8226506102208
2,1.090909090909091,103.89017067245744
2,1.0838709677419356,6.060039248101303
2,1.076923076923077,53.63619753545941
2,1.0700636942675161,18.427686193521204
2,1.0632911392405064,199.86066209366794
2,1.0566037735849056,278.1508470020277
2,1.05,114.0050615296128
2,1.0434782608695652,26.08750565106061
2,1.0370370370370372,60.13903654359676
2,1.030674846625767,48.64904159217588
2,1.024390243902439,702.3778899403633
2,1.0181818181818183,214.06176841978083
2,1.0120481927710845,140.6005946117635
2,1.005988023952096,158.96928649037983
2,1.0,3.4285714285714324
