test,period,psd
1,2.064516129032258,477.0980810168663
1,2.042553191489362,204.91595310440957
1,2.0210526315789474,22.349797839917937
1,2.0,24.144179299657072
1,1.9793814432989694,29.733765935401355
1,1.959183673469388,229.52146880738798
1,1.9393939393939394,337.1283127634621
1,1.9200000000000004,138.91483072782796
1,1.9009900990099011,96.33364981628306
1,1.8823529411764706,136.89140441433594
1,1.864077669902913,92.52613860069721
1,1.8461538461538463,148.69106533842285
1,1.8285714285714285,9.307831422245341
1,1.8113207547169814,1.2367015886138595
1,1.7943925233644862,19.21293811733444
1,1.7777777777777777,1.2181217837647578
1,1.7614678899082572,166.81497310737348
1,1.7454545454545456,644.5432219343696
1,1.7297297297297298,211.53642255395428
1,1.7142857142857144,109.71119575812122
1,1.6991150442477878,450.9511623567474
1,1.6842105263157894,365.85867800008157
1,1.6695652173913045,743.7874311386047
1,1.6551724137931036,903.812786286143
1,1.641025641025641,186.15879117039324
1,1.6271186440677967,115.66120447378674
1,1.6134453781512605,119.88359477404933
1,1.6,103.9908550561333
1,1.5867768595041325,412.40010265010005
1,1.5737704918032789,149.51592244929725
1,1.5609756097560976,53.29264290544332
1,1.5483870967741937,130.4607618147634
1,1.536,57.43961346074682
1,1.5238095238095237,109.46193748814301
1,1.5118110236220474,333.5009337694059
1,1.5,179.13412912277752
1,1.4883720930232558,674.2874406953329
1,1.476923076923077,406.14831491327664
1,1.465648854961832,80.58789447525135
1,1.4545454545454546,42.493996528803116
1,1.4436090225563911,77.64381925911843
1,1.4328358208955225,160.75275269607914
1,1.4222222222222223,160.80049324891218
1,1.411764705882353,51.79589424679194
1,1.4014598540145986,11.11029025322278
1,1.391304347826087,70.72541835314343
1,1.381294964028777,179.28650098257216
1,1.3714285714285714,5.8138595876198345
1,1.3617021276595744,38.61408515946655
1,1.3521126760563382,125.46904517392883
1,1.3426573426573427,75.96943289419676
1,1.3333333333333333,216.62359608494089
1,1.324137931034483,12.170142730287415
1,1.315068493150685,82.68712606303467
1,1.3061224489795917,49.494137392311956
1,1.2972972972972974,46.97427668908336
1,1.2885906040268458,76.09822680119278
1,1.28,85.78075561808629
1,1.271523178807947,45.79202255535967
1,1.2631578947368423,13.717927427740134
1,1.2549019607843137,2.8721274145436806
1,1.246753246753247,16.607507218082773
1,1.238709677419355,114.4583500636407
1,1.2307692307692308,165.43906682617975
1,1.2229299363057327,14.161096211864118
1,1.2151898734177216,109.88352601327304
1,1.2075471698113207,13.1854897560666
1,1.2000000000000002,89.91958328104245
1,1.1925465838509317,24.447421924467676
1,1.1851851851851851,6.078422245334406
1,1.177914110429448,54.31905808809327
1,1.1707317073170733,100.65856464201441
1,1.1636363636363636,59.98587978411772
1,1.1566265060240966,102.56700398612438
1,1.1497005988023952,78.1145544155993
1,1.1428571428571428,4.189080018211271
1,1.136094674556213,96.00566630368253
1,1.1294117647058823,121.48454148824436
1,1.1228070175438596,16.434469601822787
1,1.1162790697674418,68.56623915036684
1,1.1098265895953758,39.556151519648175
1,1.103448275862069,16.468973369679837
1,1.0971428571428572,77.39109391509837
1,1.090909090909091,157.1244031237728
1,1.0847457627118644,365.52154260286
1,1.0786516853932586,450.00858356310823
1,1.0726256983240223,67.8544909870673
1,1.0666666666666667,24.19186706579394
1,1.0607734806629836,83.64324606673969
1,1.054945054945055,86.2907029561962
1,1.0491803278688525,63.11825017815577
1,1.0434782608695652,65.63617613337267
1,1.037837837837838,29.592688581610833
1,1.032258064516129,74.5136488304652
1,1.0267379679144386,276.1803272899939
1,1.021276595744681,139.7094556927408
1,1.0158730158730158,49.05868348694951
1,1.0105263157894737,183.0787331095878
1,1.0052356020942408,100.90303500014825
1,1.0,29.15132445939264
2,48.0,193.8610953171187
2,36.0,2.7411791374433085
2,28.799999999999997,944.9796288617432
2,24.0,1700.1180177783185
2,20.571428571428573,326.0735568131006
2,18.0,135.35829772110853
2,16.0,154.50208894545023
2,14.399999999999999,230.47462069737315
2,13.090909090909092,2702.977172786469
2,12.0,5321.380318355167
2,11.076923076923077,1224.6705534381726
2,10.285714285714286,21.907056841346197
2,9.600000000000001,157.52374402986683
2,9.0,206.26191610967058
2,8.470588235294118,2361.632138860699
2,8.0,3501.247884045776
2,7.578947368421052,288.42548499925044
2,7.199999999999999,18.672693535583672
2,6.857142857142858,34.41210549830581
2,6.545454545454546,15.1273897038734
2,6.260869565217392,181.09940491491878
2,6.0,372.2142130805
2,5.76,138.20987379033983
2,5.538461538461538,16.04129408824183
2,5.333333333333333,64.1851312580124
2,5.142857142857143,34.723651056846
2,4.9655172413793105,1391.9347928745958
2,4.800000000000001,1188.702368917368
2,4.645161290322581,111.15618067566088
2,4.5,12.839125184845207
2,4.363636363636364,149.30463878495738
2,4.235294117647059,30.77145095519899
2,4.114285714285715,49.31382780214314
2,4.0,17.94628252695284
2,3.891891891891892,104.87675446352436
2,3.789473684210526,134.11972712476262
2,3.6923076923076925,59.78584335206361
2,3.5999999999999996,310.5084784065516
2,3.5121951219512195,820.0657434083357
2,3.428571428571429,522.4123606208932
2,3.3488372093023258,129.57662083929395
2,3.272727272727273,324.28157433821514
2,3.2,281.0117814388416
2,3.130434782608696,29.112194877827704
2,3.0638297872340425,9.226286580671756
2,3.0,121.99806064832374
2,2.938775510204082,182.16111403885358
2,2.88,156.93145365661408
2,2.823529411764706,66.35344873022413
2,2.769230769230769,32.01157104308215
2,2.716981132075472,129.22334330496057
2,2.6666666666666665,49.47044202970561
2,2.618181818181818,22.44511611228637
2,2.5714285714285716,332.75526226787775
2,2.5263157894736845,446.6542745100797
2,2.4827586206896552,143.8286194929466
2,2.440677966101695,113.99616004187716
2,2.4000000000000004,276.3683833064818
2,2.360655737704918,347.4133193550332
2,2.3225806451612905,293.8331071352555
2,2.2857142857142856,3.720395337682505
2,2.25,186.9323862883259
2,2.2153846153846155,23.299549465488248
2,2.181818181818182,88.56994162628075
2,2.1492537313432836,109.01122201407266
2,2.1176470588235294,224.9438370071847
2,2.0869565217391304,294.9569498039072
2,2.0571428571428574,114.30900700855597
2,2.028169014084507,26.763494471559518
2,2.0,128.2473051519873
2,1.9726027397260275,120.84154213906243
2,1.945945945945946,423.33758185535083
2,1.9200000000000004,270.7921198586415
2,1.894736842105263,157.48063151368376
2,1.87012987012987,34.03467267606735
2,1.8461538461538463,14.937159906805608
2,1.8227848101265824,16.850313668974188
2,1.7999999999999998,132.63727179184846
2,1.7777777777777777,27.258571222627694
2,1.7560975609756098,60.40615810781415
2,1.7349397590361448,6.302700931306948
2,1.7142857142857144,146.7203459779311
2,1.6941176470588235,249.74822997605145
2,1.6744186046511629,297.8687537980237
2,1.6551724137931036,6.567521161121732
2,1.6363636363636365,472.88227708308733
2,1.6179775280898878,89.89483525057018
2,1.6,37.11923470506311
2,1.5824175824175826,8.27127117404395
2,1.565217391304348,18.028665699444584
2,1.5483870967741937,46.053844950142626
2,1.5319148936170213,155.50641391720944
2,1.5157894736842106,262.81174549500025
2,1.5,246.95913875687296
2,1.4845360824742269,300.0457562834843
2,1.469387755102041,74.46369567933822
2,1.4545454545454546,112.60735127512665
2,1.44,75.75877636468327
2,1.425742574257426,3.5048587104337408
2,1.411764705882353,6.087726024608474
2,1.3980582524271845,22.669255098445547
2,1.3846153846153846,51.70293440655091
2,1.3714285714285714,199.05110143376746
2,1.358490566037736,190.210321983568
2,1.3457943925233646,153.1353914465543
2,1.3333333333333333,57.48959718190233
2,1.3211009174311927,35.57683931696427
2,1.309090909090909,94.84321126039133
2,1.2972972972972974,465.1269040668817
2,1.2857142857142858,230.6532619180806
2,1.2743362831858407,25.842578450680644
2,1.2631578947368423,136.3020219767055
2,1.2521739130434784,43.10535115725535
2,1.2413793103448276,37.10932010015231
2,1.2307692307692308,413.82229125461856
2,1.2203389830508475,510.3116057229998
2,1.2100840336134455,156.72070213032367
2,1.2000000000000002,59.39659889519456
2,1.1900826446280992,248.76920374464765
2,1.180327868852459,401.04663118732594
2,1.1707317073170733,350.2700009125804
2,1.1612903225806452,98.46728658680765
2,1.1520000000000001,3.781244533527999
2,1.1428571428571428,21.1016267581355
2,1.1338582677165354,142.99151768525186
2,1.125,720.7861602023422
2,1.1162790697674418,484.4388260325936
2,1.1076923076923078,168.25348220011338
2,1.099236641221374,246.80149308991824
2,1.090909090909091,123.23746691393936
2,1.0827067669172934,125.38758046913385
2,1.0746268656716418,142.69938668329797
2,1.0666666666666667,343.40803028344857
2,1.0588235294117647,106.58262705012142
2,1.051094890510949,14.779817131177296
2,1.0434782608695652,16.60741791424909
2,1.0359712230215827,0.3760923795140215
2,1.0285714285714287,78.4622785518544
2,1.021276595744681,271.4023228049397
2,1.0140845070422535,338.6331901437685
2,1.006993006993007,45.44256901484107
2,1.0,3.5035714145883086
