test,period,psd
1,1.6991150442477878,234.90974323123862
1,1.6842105263157894,76.50586450868268
1,1.6695652173913045,55.53908537084192
1,1.6551724137931036,84.2054053403207
1,1.641025641025641,72.98507926848046
1,1.6271186440677967,141.4525499517739
1,1.6134453781512605,154.23482334752424
1,1.6,187.77999462420726
1,1.5867768595041325,355.46250352510907
1,1.5737704918032789,294.68147820023376
1,1.5609756097560976,34.62649579235121
1,1.5483870967741937,4.187350160612137
1,1.536,90.45551928199923
1,1.5238095238095237,217.16909327546455
1,1.5118110236220474,41.57134758844859
1,1.5,88.19791666666659
1,1.4883720930232558,617.723733371342
1,1.476923076923077,289.5735550991649
1,1.465648854961832,77.3354487302042
1,1.4545454545454546,201.57416098817853
1,1.4436090225563911,296.94517122230843
1,1.4328358208955225,264.7495593872723
1,1.4222222222222223,53.26291877955103
1,1.411764705882353,189.92430972648927
1,1.4014598540145986,185.39229391747273
1,1.391304347826087,68.60718263565326
1,1.381294964028777,45.85036475988892
1,1.3714285714285714,173.5669930877466
1,1.3617021276595744,27.013395846684663
1,1.3521126760563382,15.901601067046386
1,1.3426573426573427,21.3667578438953
1,1.3333333333333333,145.04669621638448
1,1.324137931034483,78.26719738651627
1,1.315068493150685,45.15430642188483
1,1.3061224489795917,158.65499114680014
1,1.2972972972972974,220.22427235041556
1,1.2885906040268458,85.84505464224448
1,1.28,183.18243928899074
1,1.271523178807947,263.2117286583532
1,1.2631578947368423,26.427147480593863
1,1.2549019607843137,63.250381946687426
1,1.246753246753247,8.447741482605007
1,1.238709677419355,60.73838505597465
1,1.2307692307692308,72.77428329234915
1,1.2229299363057327,15.8016750085776
1,1.2151898734177216,136.04286633518683
1,1.2075471698113207,144.96674517979
1,1.2000000000000002,200.4161449931022
1,1.1925465838509317,56.862321209664344
1,1.1851851851851851,100.2027717992508
1,1.177914110429448,216.29214804277746
1,1.1707317073170733,18.331200081849158
1,1.1636363636363636,84.89208663793195
1,1.1566265060240966,323.3674943491744
1,1.1497005988023952,53.23757658750803
1,1.1428571428571428,222.75210807982654
1,1.136094674556213,484.4749027748322
1,1.1294117647058823,50.17601060134027
1,1.1228070175438596,57.25913975764409
1,1.1162790697674418,64.4845367854175
1,1.1098265895953758,159.40768355100272
1,1.103448275862069,107.63984350433999
1,1.0971428571428572,69.87222047392919
1,1.090909090909091,33.0211184245891
1,1.0847457627118644,101.65042135354682
1,1.0786516853932586,336.7568922621955
1,1.0726256983240223,30.137848088601974
1,1.0666666666666667,130.89394644139156
1,1.0607734806629836,9.561467401630065
1,1.054945054945055,46.0764290608962
1,1.0491803278688525,84.01285885498089
1,1.0434782608695652,38.435697202698435
1,1.037837837837838,40.550377829430076
1,1.032258064516129,87.42352589451816
1,1.0267379679144386,212.15344142694394
1,1.021276595744681,29.790439884354896
1,1.0158730158730158,191.96587675543483
1,1.0105263157894737,96.64238883811066
1,1.0052356020942408,682.812273547827
1,1.0,20.345052083333346
2,48.0,638.3143262094077
2,36.0,19.15341649724577
2,28.799999999999997,448.04339852718977
2,24.0,2169.259611132014
2,20.571428571428573,127.04400654144774
2,18.0,5.050633425686947
2,16.0,113.56416496615948
2,14.399999999999999,754.3616315790867
2,13.090909090909092,578.8680327039989
2,12.0,4066.742708891508
2,11.076923076923077,386.38868415375197
2,10.285714285714286,369.9057686511953
2,9.600000000000001,264.47087558839655
2,9.0,253.34375947665131
2,8.470588235294118,1990.6271212544402
2,8.0,1822.8439543739078
2,7.578947368421052,142.60454550311104
2,7.199999999999999,86.8551437431974
2,6.857142857142858,19.941396932192376
2,6.545454545454546,204.81860658962924
2,6.260869565217392,330.403195135049
2,6.0,328.5797388033971
2,5.76,129.78516375868873
2,5.538461538461538,57.76226195693895
2,5.333333333333333,12.012790843894054
2,5.142857142857143,14.506001008383123
2,4.9655172413793105,1572.6057931330206
2,4.800000000000001,273.453836099853
2,4.645161290322581,6.995873080461855
2,4.5,343.72779147571043
2,4.363636363636364,83.6816330335214
2,4.235294117647059,51.206346425458776
2,4.114285714285715,295.2145067749476
2,4.0,269.31492086216224
2,3.891891891891892,49.36235199475332
2,3.789473684210526,11.897987341877242
2,3.6923076923076925,264.2993456261059
2,3.5999999999999996,60.827409436244096
2,3.5121951219512195,1148.537122113734
2,3.428571428571429,30.792376231537357
2,3.3488372093023258,191.74173274749995
2,3.272727272727273,9.354061401156388
2,3.2,41.86903363435411
2,3.130434782608696,115.41640654986695
2,3.0638297872340425,189.39426089281108
2,3.0,217.07291666666654
2,2.938775510204082,32.10325583791616
2,2.88,45.05263798904696
2,2.823529411764706,30.345150097494063
2,2.769230769230769,393.2657879551356
2,2.716981132075472,188.53667885016137
2,2.6666666666666665,52.50515271365041
2,2.618181818181818,211.78403202563362
2,2.5714285714285716,196.01366538796077
2,2.5263157894736845,6.009445246475546
2,2.4827586206896552,63.47099402440071
2,2.440677966101695,109.74120177212637
2,2.4000000000000004,121.71874513492196
2,2.360655737704918,3.719062634906087
2,2.3225806451612905,118.48234751817527
2,2.2857142857142856,128.07540540619476
2,2.25,590.9782811203836
2,2.2153846153846155,58.96156007638391
2,2.181818181818182,42.25947810788429
2,2.1492537313432836,24.08184029269737
2,2.1176470588235294,14.381994726988024
2,2.0869565217391304,95.27561442288813
2,2.0571428571428574,4.7846367240758
2,2.028169014084507,14.273696230603619
2,2.0,163.6284722222222
2,1.9726027397260275,113.60527266816541
2,1.945945945945946,177.75932889126372
2,1.9200000000000004,376.72726567699306
2,1.894736842105263,153.57883595845053
2,1.87012987012987,99.42888294219193
2,1.8461538461538463,57.92150634754884
2,1.8227848101265824,45.511370621030274
2,1.7999999999999998,180.01828935823988
2,1.7777777777777777,9.655864433065211
2,1.7560975609756098,76.6019872273261
2,1.7349397590361448,156.13868934109945
2,1.7142857142857144,327.1429330979822
2,1.6941176470588235,62.31984872435648
2,1.6744186046511629,29.232437224287548
2,1.6551724137931036,64.54108289856691
2,1.6363636363636365,181.4175558656896
2,1.6179775280898878,72.09459113308021
2,1.6,138.56769641691082
2,1.5824175824175826,336.399540580542
2,1.565217391304348,61.98268629908946
2,1.5483870967741937,99.3120050473586
2,1.5319148936170213,290.1837348156538
2,1.5157894736842106,97.04237484326532
2,1.5,301.71180555555554
2,1.4845360824742269,50.17162604870224
2,1.469387755102041,42.584846853036815
2,1.4545454545454546,34.76292681908242
2,1.44,591.8602596274033
2,1.425742574257426,85.90643753162432
2,1.411764705882353,58.21910792363843
2,1.3980582524271845,40.99683343037084
2,1.3846153846153846,173.20451695719854
2,1.3714285714285714,394.4177981954445
2,1.358490566037736,267.09116005351683
2,1.3457943925233646,620.054645929705
2,1.3333333333333333,2.539245804504322
2,1.3211009174311927,236.11837766362243
2,1.309090909090909,28.035149723689443
2,1.2972972972972974,619.1991790192902
2,1.2857142857142858,265.62753449844206
2,1.2743362831858407,277.9702163598812
2,1.2631578947368423,59.98679614712356
2,1.2521739130434784,54.12099662293582
2,1.2413793103448276,129.59296889459876
2,1.2307692307692308,153.478066218661
2,1.2203389830508475,443.46641138425485
2,1.2100840336134455,9.587660335078512
2,1.2000000000000002,20.63553897438064
2,1.1900826446280992,26.855797058508795
2,1.180327868852459,156.7407209084646
2,1.1707317073170733,49.83372232971104
2,1.1612903225806452,16.80330960699703
2,1.1520000000000001,432.138173046748
2,1.1428571428571428,68.95819649553096
2,1.1338582677165354,28.09713634156232
2,1.125,100.63767740390571
2,1.1162790697674418,159.46562080954556
2,1.1076923076923078,110.9574080226639
2,1.099236641221374,95.84973324869881
2,1.090909090909091,197.56227954225372
2,1.0827067669172934,3.075041473820613
2,1.0746268656716418,46.0791082235556
2,1.0666666666666667,76.38730323414435
2,1.0588235294117647,29.11121892721987
2,1.051094890510949,66.70221927324303
2,1.0434782608695652,84.44062134373304
2,1.0359712230215827,181.16996558466138
2,1.0285714285714287,203.4572009480208
2,1.021276595744681,19.776649977719163
2,1.0140845070422535,13.866545637680613
2,1.006993006993007,29.003568441425802
2,1.0,66.01562499999997
