test,period,psd
2,3.6923076923076925,13.151902454785533
2,3.5999999999999996,231.10366283190544
2,3.5121951219512195,233.55716775965575
2,3.428571428571429,292.5628632361597
2,3.3488372093023258,273.2001340149461
2,3.272727272727273,40.146075191830185
2,3.2,115.13119557304465
2,3.130434782608696,102.33503163995279
2,3.0638297872340425,31.782134269990287
2,3.0,94.02190565427601
2,2.938775510204082,254.45051226508681
2,2.88,153.58406884185578
2,2.823529411764706,400.92583176800844
2,2.769230769230769,1200.88957094257
2,2.716981132075472,679.6872801300262
2,2.6666666666666665,652.5858482513853
2,2.618181818181818,660.9453026994134
2,2.5714285714285716,337.9282935977559
2,2.5263157894736845,154.540014329908
2,2.4827586206896552,37.95897969474716
2,2.440677966101695,19.877370318990756
2,2.4000000000000004,27.68116297706345
2,2.360655737704918,88.83260731500255
2,2.3225806451612905,125.96979966686482
2,2.2857142857142856,97.79760646769175
2,2.25,156.1509763299759
2,2.2153846153846155,53.77892426862785
2,2.181818181818182,101.51626233130234
2,2.1492537313432836,267.38884363643405
2,2.1176470588235294,174.58771464751715
2,2.0869565217391304,27.912676803884537
2,2.0571428571428574,0.8455834069807971
2,2.028169014084507,25.76858131919363
2,2.0,175.8982384117226
2,1.9726027397260275,85.42979969221571
2,1.945945945945946,9.623832212453244
2,1.9200000000000004,81.53978100335777
2,1.894736842105263,58.20064915345793
2,1.87012987012987,12.103264486086294
2,1.8461538461538463,23.609919218176508
2,1.8227848101265824,29.333210621165602
2,1.7999999999999998,36.18057755304819
2,1.7777777777777777,55.3204854039962
2,1.7560975609756098,127.47573304183848
2,1.7349397590361448,72.06992345729243
2,1.7142857142857144,114.329506373821
2,1.6941176470588235,30.52937283624555
2,1.6744186046511629,25.14330480825528
2,1.6551724137931036,439.1300120564116
2,1.6363636363636365,741.7642714276781
2,1.6179775280898878,273.0072631549174
2,1.6,93.02858138658281
2,1.5824175824175826,202.6265870096337
2,1.565217391304348,86.27610565237178
2,1.5483870967741937,95.8060944645226
2,1.5319148936170213,39.10047284183715
2,1.5157894736842106,14.51311116984161
2,1.5,116.3157403979246
2,1.4845360824742269,159.19456097614838
2,1.469387755102041,270.92028606799647
2,1.4545454545454546,7.051212134436217
2,1.44,98.02921452807904
2,1.425742574257426,112.21003260233114
2,1.411764705882353,166.9242396637493
2,1.3980582524271845,69.67405356015381
2,1.3846153846153846,20.376535787320805
2,1.3714285714285714,123.08027146777053
2,1.358490566037736,224.9501063815187
2,1.3457943925233646,83.75794612059363
2,1.3333333333333333,105.98445849624514
2,1.3211009174311927,27.49995259755649
2,1.309090909090909,118.15841924413554
2,1.2972972972972974,128.07031041517968
2,1.2857142857142858,634.5648519185725
2,1.2743362831858407,208.10895390550198
2,1.2631578947368423,98.89723484982353
2,1.2521739130434784,124.38095541825567
2,1.2413793103448276,46.307044582124725
2,1.2307692307692308,32.35286714697475
2,1.2203389830508475,57.14853268705367
2,1.2100840336134455,156.84862852938315
2,1.2000000000000002,351.62662472202686
2,1.1900826446280992,432.95626608595603
2,1.180327868852459,74.00827142821944
2,1.1707317073170733,49.623717194803355
2,1.1612903225806452,144.5259665735881
2,1.1520000000000001,73.37290034240488
2,1.1428571428571428,49.11319507723558
2,1.1338582677165354,21.54323167450199
2,1.125,117.51646232817049
2,1.1162790697674418,51.41558406031903
2,1.1076923076923078,67.22170010512454
2,1.099236641221374,402.45551701528245
2,1.090909090909091,379.4609419995031
2,1.0827067669172934,209.44674580234005
2,1.0746268656716418,289.3428909761854
2,1.0666666666666667,18.565730013056335
2,1.0588235294117647,74.88851493423346
2,1.051094890510949,133.62418292888393
2,1.0434782608695652,212.2767073832853
2,1.0359712230215827,126.5956668355618
2,1.0285714285714287,73.69025312796742
2,1.021276595744681,152.8709070887597
2,1.0140845070422535,505.89219760794083
2,1.006993006993007,612.3497676709715
2,1.0,371.1322343219763
