test,period,psd
2,1.5824175824175826,41.50372393841321
2,1.565217391304348,87.1232407674822
2,1.5483870967741937,74.34069972563157
2,1.5319148936170213,239.12643725825697
2,1.5157894736842106,296.22814530546714
2,1.5,84.38421480622586
2,1.4845360824742269,28.05513489555338
2,1.469387755102041,32.296979785046716
2,1.4545454545454546,4.967982953916254
2,1.44,9.326510601322427
2,1.425742574257426,76.85301228572611
2,1.411764705882353,120.10737625772096
2,1.3980582524271845,157.6155463871856
2,1.3846153846153846,124.89776666808017
2,1.3714285714285714,70.3496741673398
2,1.358490566037736,35.170746958457464
2,1.3457943925233646,47.60037609687699
2,1.3333333333333333,33.47343303601507
2,1.3211009174311927,239.03417169299752
2,1.309090909090909,377.7157007783584
2,1.2972972972972974,10.21974333394361
2,1.2857142857142858,55.597416276478064
2,1.2743362831858407,182.3665246235622
2,1.2631578947368423,117.59011714218677
2,1.2521739130434784,0.7433230491681072
2,1.2413793103448276,3.0302427329420776
2,1.2307692307692308,0.7414592082227893
2,1.2203389830508475,41.62826478591752
2,1.2100840336134455,183.4899225265406
2,1.2000000000000002,71.00192427106958
2,1.1900826446280992,43.10307023523261
2,1.180327868852459,217.89289079408493
2,1.1707317073170733,247.31825630519052
2,1.1612903225806452,170.96601158410948
2,1.1520000000000001,414.43318192938335
2,1.1428571428571428,469.2710865307109
2,1.1338582677165354,340.03201215444466
2,1.125,324.43312848375484
2,1.1162790697674418,137.1420232230719
2,1.1076923076923078,47.0542705115675
2,1.099236641221374,22.600359546410374
2,1.090909090909091,438.7096160434196
2,1.0827067669172934,258.4633289188691
2,1.0746268656716418,62.409803461233956
2,1.0666666666666667,333.61942506520984
2,1.0588235294117647,832.0609179229098
2,1.051094890510949,407.1453996500405
2,1.0434782608695652,192.80133090926367
2,1.0359712230215827,62.482117399198074
2,1.0285714285714287,48.17540332689843
2,1.021276595744681,14.975072105016626
2,1.0140845070422535,104.27990170989999
2,1.006993006993007,55.6869364445173
2,1.0,0.6411816952709867
