test,period,psd
1,1.2352941176470589,86.04120516238112
1,1.2262773722627738,81.61462019433199
1,1.2173913043478262,183.11286863067318
1,1.20863309352518,203.19887500829878
1,1.2000000000000002,52.26320732529683
1,1.1914893617021278,15.431895387723534
1,1.1830985915492958,121.76774389407723
1,1.1748251748251748,131.16527612415888
1,1.1666666666666667,34.625262267337824
1,1.1586206896551725,69.76268886158776
1,1.1506849315068495,65.06623332436963
1,1.1428571428571428,41.33340545232259
1,1.135135135135135,121.82641538723097
1,1.12751677852349,2.169670316106241
1,1.12,97.9103032324654
1,1.1125827814569538,209.36701543450994
1,1.105263157894737,118.08612151008431
1,1.0980392156862746,126.8055547674078
1,1.090909090909091,130.23844658205888
1,1.0838709677419356,97.46209052828476
1,1.076923076923077,17.54828680459544
1,1.0700636942675161,145.71566801885913
1,1.0632911392405064,209.9656713942699
1,1.0566037735849056,159.06930668604417
1,1.05,300.48461904295783
1,1.0434782608695652,11.346859801668185
1,1.0370370370370372,144.9993545976732
1,1.030674846625767,157.0801098298853
1,1.024390243902439,4.072782051032727
1,1.0181818181818183,54.19214458827729
1,1.0120481927710845,29.843765710163854
1,1.005988023952096,67.11489273209274
1,1.0,17.228617381870908
2,48.0,66.89043336758336
2,36.0,12.064162531278441
2,28.799999999999997,245.27720526322437
2,24.0,1833.6405014783586
2,20.571428571428573,972.5457042785109
2,18.0,29.845362219077714
2,16.0,104.76452839671879
2,14.399999999999999,540.028354338844
2,13.090909090909092,360.8213146896394
2,12.0,2976.236999201156
2,11.076923076923077,454.4558315700187
2,10.285714285714286,69.80150380994046
2,9.600000000000001,107.40814160813245
2,9.0,183.05959804845764
2,8.470588235294118,689.6278923447786
2,8.0,3446.3723930088454
2,7.578947368421052,1090.134103978697
2,7.199999999999999,94.78452108997209
2,6.857142857142858,83.57920752379671
2,6.545454545454546,45.95156740787888
2,6.260869565217392,79.6583280057723
2,6.0,199.62006810694942
2,5.76,3.160887542826146
2,5.538461538461538,41.59332879254967
2,5.333333333333333,76.86708014049924
2,5.142857142857143,52.8456665256487
2,4.9655172413793105,119.38730961491862
2,4.800000000000001,1554.4968025443045
2,4.645161290322581,533.4463563170976
2,4.5,43.19961667366176
2,4.363636363636364,62.01197782694556
2,4.235294117647059,174.44071671382179
2,4.114285714285715,26.459971437071047
2,4.0,155.50267584139553
2,3.891891891891892,148.44967034985993
2,3.789473684210526,114.59210486383559
2,3.6923076923076925,128.07022235962955
2,3.5999999999999996,11.459586057531142
2,3.5121951219512195,319.6029744655011
2,3.428571428571429,1766.720775769327
2,3.3488372093023258,937.4121732490955
2,3.272727272727273,57.40991763183234
2,3.2,184.93801867737986
2,3.130434782608696,72.90990555998037
2,3.0638297872340425,183.70035365694406
2,3.0,177.84097011681428
2,2.938775510204082,287.1900680634671
2,2.88,137.93020837170994
2,2.823529411764706,40.68164057047728
2,2.769230769230769,85.37433360120471
2,2.716981132075472,5.382348788200684
2,2.6666666666666665,307.42779393269217
2,2.618181818181818,471.6413678119465
2,2.5714285714285716,38.27073186573418
2,2.5263157894736845,7.962966673886247
2,2.4827586206896552,10.590952618049018
2,2.440677966101695,473.1827774989747
2,2.4000000000000004,300.8578491787336
2,2.360655737704918,30.429031194955826
2,2.3225806451612905,7.086459987189954
2,2.2857142857142856,152.72164510772933
2,2.25,14.73064185971414
2,2.2153846153846155,267.11684221033806
2,2.181818181818182,265.82619298263216
2,2.1492537313432836,383.2323996495409
2,2.1176470588235294,84.69901737292481
2,2.0869565217391304,208.78985835059157
2,2.0571428571428574,233.06613887720783
2,2.028169014084507,351.76522072748844
2,2.0,95.47164207106992
2,1.9726027397260275,36.33808442188908
2,1.945945945945946,0.8134712779297468
2,1.9200000000000004,177.31571867793073
2,1.894736842105263,390.3227041771108
2,1.87012987012987,298.27751832935184
2,1.8461538461538463,126.00630674947257
2,1.8227848101265824,51.17947691893067
2,1.7999999999999998,98.0879021398529
2,1.7777777777777777,216.31114082310017
2,1.7560975609756098,15.741844220737214
2,1.7349397590361448,53.07394746999968
2,1.7142857142857144,83.97613945156466
2,1.6941176470588235,146.16305130104047
2,1.6744186046511629,143.99917412687634
2,1.6551724137931036,140.64513984175457
2,1.6363636363636365,197.9778916719435
2,1.6179775280898878,269.4533178141704
2,1.6,59.708823630948274
2,1.5824175824175826,239.05669202132663
2,1.565217391304348,188.12982294019528
2,1.5483870967741937,35.170737344242184
2,1.5319148936170213,82.08075909578548
2,1.5157894736842106,0.9948862517975046
2,1.5,88.96110973984824
2,1.4845360824742269,216.1126852723108
2,1.469387755102041,37.64032504151473
2,1.4545454545454546,182.47011049392376
2,1.44,20.03957806031142
2,1.425742574257426,81.21207758993798
2,1.411764705882353,91.25579340827191
2,1.3980582524271845,135.2065230880423
2,1.3846153846153846,150.14227704953527
2,1.3714285714285714,83.75728457133603
2,1.358490566037736,52.81725425591361
2,1.3457943925233646,43.24430132403036
2,1.3333333333333333,85.3460342444773
2,1.3211009174311927,17.816978730356766
2,1.309090909090909,123.55372060794065
2,1.2972972972972974,152.8780408612383
2,1.2857142857142858,25.716521427278405
2,1.2743362831858407,22.67473463489863
2,1.2631578947368423,9.087069480175956
2,1.2521739130434784,87.76869386591733
2,1.2413793103448276,160.0715377938247
2,1.2307692307692308,12.793999929018224
2,1.2203389830508475,186.31611181146636
2,1.2100840336134455,185.4735093981344
2,1.2000000000000002,34.95377571144186
2,1.1900826446280992,1.2057240423338607
2,1.180327868852459,76.15883131047912
2,1.1707317073170733,271.5790759561791
2,1.1612903225806452,214.5792669641295
2,1.1520000000000001,63.19212825176153
2,1.1428571428571428,65.65312306093628
2,1.1338582677165354,67.33952130270654
2,1.125,22.8307657413601
2,1.1162790697674418,57.82768579886886
2,1.1076923076923078,37.37696377025829
2,1.099236641221374,55.84168623730955
2,1.090909090909091,139.0382734549554
2,1.0827067669172934,30.298847982558385
2,1.0746268656716418,67.86977575760564
2,1.0666666666666667,127.32321920603388
2,1.0588235294117647,126.91117603284252
2,1.051094890510949,18.737567817927836
2,1.0434782608695652,154.434743426666
2,1.0359712230215827,339.649527346116
2,1.0285714285714287,57.89572329371921
2,1.021276595744681,98.89348920998015
2,1.0140845070422535,27.11352700533006
2,1.006993006993007,72.41761138022626
2,1.0,5.126090290684259e-05
