test,period,psd
1,1.6119402985074627,110.07611671639607
1,1.6,33.950645355881875
1,1.5882352941176472,220.23490607539946
1,1.5766423357664234,1.075737898574352
1,1.565217391304348,65.90265093480474
1,1.5539568345323742,82.98110024474745
1,1.542857142857143,249.50796586516722
1,1.5319148936170213,248.405732778242
1,1.5211267605633805,8.931628047649749
1,1.5104895104895106,1.1019310189186362
1,1.5,57.08564814814811
1,1.4896551724137932,231.8590305183808
1,1.4794520547945205,253.29930228576876
1,1.469387755102041,33.11329461748862
1,1.4594594594594597,12.434085204339977
1,1.4496644295302015,35.841240148411764
1,1.44,224.57967082400324
1,1.4304635761589404,166.10804066207572
1,1.4210526315789473,40.70432575991397
1,1.411764705882353,34.32264447161458
1,1.4025974025974026,114.52349121002493
1,1.3935483870967742,41.845239974200744
1,1.3846153846153846,2.7770864522306686
1,1.375796178343949,69.95457831624479
1,1.3670886075949369,87.03421819691845
1,1.358490566037736,119.04774275912982
1,1.35,26.51021174620185
1,1.3416149068322982,76.54988861848875
1,1.3333333333333333,26.445965687759138
1,1.325153374233129,94.19401117484765
1,1.3170731707317074,33.50021328003442
1,1.309090909090909,280.9639231368354
1,1.3012048192771084,128.3193893097143
1,1.2934131736526946,112.44935295336523
1,1.2857142857142858,22.90343101407202
1,1.2781065088757397,120.60609914421526
1,1.2705882352941178,52.357175851967945
1,1.2631578947368423,131.61943263463445
1,1.255813953488372,21.169812376111608
1,1.2485549132947977,41.72816413199958
1,1.2413793103448276,42.21429797865031
1,1.2342857142857144,9.822337964584777
1,1.2272727272727273,182.08581698172756
1,1.2203389830508475,271.23594843413144
1,1.2134831460674158,143.79926295074785
1,1.2067039106145252,34.16749854590708
1,1.2000000000000002,7.167015045439742
1,1.1933701657458564,37.25549638662287
1,1.1868131868131868,57.519295686949924
1,1.180327868852459,70.41269831501616
1,1.1739130434782608,254.01161231726533
1,1.1675675675675676,63.24006456376924
1,1.1612903225806452,30.051041148264545
1,1.1550802139037433,159.92342722757675
1,1.148936170212766,3.4555164013123636
1,1.1428571428571428,55.316697684627044
1,1.136842105263158,462.4450307969445
1,1.130890052356021,151.73060971915737
1,1.125,38.64109376154379
1,1.1191709844559585,126.26298564650138
1,1.1134020618556701,118.7384258542762
1,1.1076923076923078,158.7625114965928
1,1.1020408163265307,166.91152501623785
1,1.0964467005076144,76.48843440990252
1,1.090909090909091,192.21477779615864
1,1.085427135678392,12.700328503276205
1,1.08,126.25786360441319
1,1.0746268656716418,22.655291030069076
1,1.0693069306930694,123.33597804096601
1,1.064039408866995,30.68956784890884
1,1.0588235294117647,316.9323842474251
1,1.053658536585366,221.7346990550271
1,1.0485436893203886,139.99595304052517
1,1.0434782608695652,153.945417811285
1,1.0384615384615385,242.99879067797283
1,1.0334928229665072,10.864540410910907
1,1.0285714285714287,67.09592378936522
1,1.023696682464455,148.23188934954888
1,1.0188679245283019,123.63763196344942
1,1.0140845070422535,555.5824635009839
1,1.0093457943925235,206.35194828159473
1,1.0046511627906978,64.29081398618047
1,1.0,3.6296296296296306
2,42.0,105.13088440136221
2,33.6,227.36076946238154
2,28.0,544.222989865704
2,24.0,2510.966315182943
2,21.0,816.0368311136697
2,18.666666666666668,1.1638494160835453
2,16.8,64.68968210171622
2,15.272727272727275,96.43776945299491
2,14.0,300.46106977130006
2,12.923076923076923,847.3450747434188
2,12.0,1922.804979265454
2,11.200000000000001,3501.4381314092084
2,10.5,566.5518934777402
2,9.882352941176471,557.061499020798
2,9.333333333333334,221.27892660654334
2,8.842105263157896,114.5328839378711
2,8.4,1542.1718255432709
2,8.0,181.00458055851024
2,7.636363636363638,4533.199731454242
2,7.304347826086957,172.06510637067186
2,7.0,10.796459983934808
2,6.72,44.36132413166515
2,6.461538461538462,6.092282325222743
2,6.222222222222223,128.2796227113938
2,6.0,169.33493200554827
2,5.793103448275862,694.5518318952603
2,5.6000000000000005,3.087655429621009
2,5.419354838709678,34.76078453288164
2,5.25,137.0353575163333
2,5.090909090909091,63.72950134861091
2,4.9411764705882355,26.733599565233096
2,4.800000000000001,1443.1265643377562
2,4.666666666666667,1324.8244433494274
2,4.54054054054054,365.3410032896329
2,4.421052631578948,77.09168934607729
2,4.307692307692308,180.6998270407061
2,4.2,172.80685403323497
2,4.097560975609756,95.64775565803681
2,4.0,98.59663957846844
2,3.906976744186047,25.12819699609164
2,3.818181818181819,86.63889119960264
2,3.7333333333333334,192.74606513975317
2,3.6521739130434785,133.73351431700456
2,3.574468085106383,250.15153733809078
2,3.5,272.2958321415023
2,3.428571428571429,92.3781280772807
2,3.36,70.88267946395085
2,3.294117647058824,2259.3663421435654
2,3.230769230769231,198.8816913725226
2,3.169811320754717,111.16862241011177
2,3.1111111111111116,47.01773107345101
2,3.0545454545454547,104.89823464820641
2,3.0,7.508928571428559
2,2.947368421052632,10.903724781606403
2,2.896551724137931,95.75700169489868
2,2.8474576271186445,102.12177172882305
2,2.8000000000000003,153.26597351972555
2,2.7540983606557377,120.96220346774318
2,2.709677419354839,26.221368318941806
2,2.6666666666666665,42.14306974917677
2,2.625,38.331173766742346
2,2.5846153846153848,1204.3192333912052
2,2.5454545454545454,278.3452908914655
2,2.5074626865671643,61.1308807523578
2,2.4705882352941178,74.03839882435204
2,2.4347826086956523,3.9553752618641553
2,2.4000000000000004,177.0775200943298
2,2.3661971830985915,119.04214759591905
2,2.3333333333333335,20.65414125521689
2,2.301369863013699,14.858806104346003
2,2.27027027027027,14.538171856813673
2,2.24,96.24447434491071
2,2.210526315789474,30.992674393011523
2,2.181818181818182,28.276053502669992
2,2.153846153846154,45.83992659633895
2,2.126582278481013,60.939433924641605
2,2.1,491.2599691810612
2,2.0740740740740744,491.7827139616973
2,2.048780487804878,76.4525302208845
2,2.024096385542169,15.176317174075002
2,2.0,138.5744047619048
2,1.9764705882352942,61.15246801171207
2,1.9534883720930234,60.322291719555786
2,1.931034482758621,148.52565531911142
2,1.9090909090909094,163.96447296567757
2,1.8876404494382022,162.0585563186036
2,1.8666666666666667,126.95848899526507
2,1.8461538461538463,164.12270661769332
2,1.8260869565217392,58.1055324350574
2,1.806451612903226,508.3876375988414
2,1.7872340425531914,128.45461870969402
2,1.768421052631579,380.65506450415586
2,1.75,132.87069013842282
2,1.731958762886598,139.0516531380851
2,1.7142857142857144,0.4166787066959208
2,1.696969696969697,137.01995360302095
2,1.68,126.44473528646785
2,1.6633663366336635,34.55699877941208
2,1.647058823529412,4.145219760870935
2,1.6310679611650487,285.5090768228331
2,1.6153846153846154,43.819690954685804
2,1.6,100.67132217791612
2,1.5849056603773586,5.754792243590964
2,1.5700934579439254,28.306626470124986
2,1.5555555555555558,104.11849754754371
2,1.541284403669725,247.95460791037263
2,1.5272727272727273,28.54134050940533
2,1.5135135135135136,20.450349309770615
2,1.5,188.09226190476176
2,1.4867256637168142,21.59202398032177
2,1.473684210526316,225.89636459874802
2,1.4608695652173913,23.51663505067232
2,1.4482758620689655,184.60885488906084
2,1.435897435897436,97.50154037318241
2,1.4237288135593222,455.0890693377396
2,1.411764705882353,93.06161164941568
2,1.4000000000000001,107.91844637989588
2,1.3884297520661157,72.8097739850353
2,1.3770491803278688,119.44856980883603
2,1.3658536585365855,77.38951985521757
2,1.3548387096774195,97.72409189230332
2,1.344,526.7233624114244
2,1.3333333333333333,313.54026518343636
2,1.3228346456692914,25.96697642308469
2,1.3125,48.15069983274732
2,1.302325581395349,211.1564608823855
2,1.2923076923076924,93.02474443473457
2,1.282442748091603,98.72381767693969
2,1.2727272727272727,76.65973065975128
2,1.2631578947368423,11.589191960542477
2,1.2537313432835822,101.92340485618604
2,1.2444444444444445,54.348936939898906
2,1.2352941176470589,336.5006940859781
2,1.2262773722627738,62.04693778535121
2,1.2173913043478262,174.61384253795703
2,1.20863309352518,184.5093611841745
2,1.2000000000000002,29.492448946832564
2,1.1914893617021278,52.155296805601644
2,1.1830985915492958,91.87859819410622
2,1.1748251748251748,101.24511923350687
2,1.1666666666666667,38.285858672455966
2,1.1586206896551725,81.79304500136836
2,1.1506849315068495,12.392906207659182
2,1.1428571428571428,169.31197989534937
2,1.135135135135135,47.435247212662865
2,1.12751677852349,251.49551021213972
2,1.12,71.73467467219326
2,1.1125827814569538,11.949815257261452
2,1.105263157894737,153.091694941992
2,1.0980392156862746,89.08441721739318
2,1.090909090909091,528.4389171716151
2,1.0838709677419356,26.54262170293607
2,1.076923076923077,26.991713723680135
2,1.0700636942675161,0.7870218870745196
2,1.0632911392405064,72.87532617529575
2,1.0566037735849056,64.15722568187853
2,1.05,91.05781098728045
2,1.0434782608695652,396.4556191478887
2,1.0370370370370372,201.09698420993706
2,1.030674846625767,154.6652966909468
2,1.024390243902439,92.04145826461104
2,1.0181818181818183,7.892293536915028
2,1.0120481927710845,52.139560058484456
2,1.005988023952096,305.0653649358203
2,1.0,0.12053571428571619
