test,period,psd
1,1.9047619047619047,64.5014532648931
1,1.875,26.534376708283865
1,1.8461538461538463,32.87855037436395
1,1.8181818181818181,113.9016760069321
1,1.791044776119403,192.5664674501054
1,1.7647058823529411,552.0372876245423
1,1.7391304347826089,37.0174323412465
1,1.7142857142857142,330.30051141563695
1,1.6901408450704225,204.1613371328658
1,1.6666666666666667,176.8377220147483
1,1.6438356164383563,30.067871195135115
1,1.6216216216216215,37.471478439264025
1,1.6,232.91029827393936
1,1.5789473684210527,292.2884264506527
1,1.5584415584415585,430.0255987227541
1,1.5384615384615383,125.95401135309146
1,1.518987341772152,243.48270770630774
1,1.5,39.37916666666664
1,1.4814814814814814,82.11441801986184
1,1.4634146341463414,17.683829506420434
1,1.4457831325301205,520.8038984508505
1,1.4285714285714286,111.16545816168787
1,1.4117647058823528,54.11951848505423
1,1.3953488372093024,131.10514982562506
1,1.3793103448275863,9.07059532171717
1,1.3636363636363638,133.3298475273042
1,1.348314606741573,86.87332612602115
1,1.3333333333333333,23.426690146406017
1,1.3186813186813187,52.646897659134616
1,1.3043478260869565,238.1442844581507
1,1.2903225806451613,86.40134665129656
1,1.2765957446808511,83.25330178664511
1,1.2631578947368423,0.12370502706179272
1,1.25,148.95352865648
1,1.2371134020618557,182.7093455214492
1,1.2244897959183674,70.62021395201819
1,1.2121212121212122,309.8603063574618
1,1.2,159.9807700453032
1,1.188118811881188,28.07143904505566
1,1.1764705882352942,110.17537910798454
1,1.1650485436893205,226.427101985693
1,1.1538461538461537,60.48546607047844
1,1.1428571428571428,21.369875898654435
1,1.1320754716981132,376.1119289136239
1,1.1214953271028039,137.0090085416433
1,1.1111111111111112,70.57373673211308
1,1.1009174311926606,569.5577383020944
1,1.090909090909091,6.130419761275728
1,1.0810810810810811,40.268648725117984
1,1.0714285714285714,146.5038484073678
1,1.0619469026548674,107.5342974423736
1,1.0526315789473684,136.4025030490993
1,1.0434782608695652,112.22699905952042
1,1.0344827586206897,184.03726986455808
1,1.0256410256410258,25.096445994388528
1,1.0169491525423728,13.435105562332705
1,1.0084033613445378,126.50683540742196
1,1.0,31.518750000000015
2,48.0,149.2526290210824
2,36.0,503.9244679475881
2,28.799999999999997,299.12650787516185
2,24.0,1769.2862958734866
2,20.571428571428573,31.090482434579908
2,18.0,100.46921815997813
2,16.0,948.2237854800435
2,14.399999999999999,396.8237714175402
2,13.090909090909092,2374.8495311184856
2,12.0,3855.248836636975
2,11.076923076923077,438.04357987623905
2,10.285714285714286,58.54662980568096
2,9.600000000000001,230.76386033438595
2,9.0,325.2868199069023
2,8.470588235294118,4224.361342071931
2,8.0,564.3515137289805
2,7.578947368421052,530.5773880398764
2,7.199999999999999,105.95261312381774
2,6.857142857142858,214.15804822283755
2,6.545454545454546,54.72938026677949
2,6.260869565217392,1277.982470107917
2,6.0,29.514464992829293
2,5.76,34.26640153520665
2,5.538461538461538,291.12481414926776
2,5.333333333333333,85.55378875570261
2,5.142857142857143,105.53780415436134
2,4.9655172413793105,1518.354942577837
2,4.800000000000001,194.89114542481403
2,4.645161290322581,100.48557899273229
2,4.5,37.679996694412644
2,4.363636363636364,99.33377937024102
2,4.235294117647059,134.52130515917213
2,4.114285714285715,122.2692903707539
2,4.0,202.21901357008687
2,3.891891891891892,99.15240787972066
2,3.789473684210526,65.18160069687849
2,3.6923076923076925,101.35442569320821
2,3.5999999999999996,345.30014566777487
2,3.5121951219512195,129.64712557109232
2,3.428571428571429,234.4209321548607
2,3.3488372093023258,124.22592186247199
2,3.272727272727273,61.23044612572126
2,3.2,119.33200792126573
2,3.130434782608696,45.61204528209099
2,3.0638297872340425,1.6831245413201739
2,3.0,38.67013888888892
2,2.938775510204082,229.8298072120525
2,2.88,35.53278238197556
2,2.823529411764706,53.41239118505587
2,2.769230769230769,994.269571886769
2,2.716981132075472,241.688490546271
2,2.6666666666666665,507.7519574102111
2,2.618181818181818,236.77605987183904
2,2.5714285714285716,108.39279465815045
2,2.5263157894736845,87.22104905556546
2,2.4827586206896552,66.57257842975646
2,2.440677966101695,29.78880033131136
2,2.4000000000000004,59.225481606450835
2,2.360655737704918,102.36152343391848
2,2.3225806451612905,89.7988009613849
2,2.2857142857142856,8.871039101205353
2,2.25,276.70746751932853
2,2.2153846153846155,23.72078354602481
2,2.181818181818182,59.36439416460358
2,2.1492537313432836,387.6538626355002
2,2.1176470588235294,8.876846379000702
2,2.0869565217391304,49.56706239774801
2,2.0571428571428574,16.569583990868622
2,2.028169014084507,1.778469061927119
2,2.0,299.21180555555554
2,1.9726027397260275,7.595426695236118
2,1.945945945945946,106.90984170301458
2,1.9200000000000004,117.47526944790714
2,1.894736842105263,112.67459774342892
2,1.87012987012987,178.06750368238212
2,1.8461538461538463,109.74148560702574
2,1.8227848101265824,25.198563287343926
2,1.7999999999999998,27.572694284464223
2,1.7777777777777777,16.927894603161896
2,1.7560975609756098,171.02897805111655
2,1.7349397590361448,28.495803146528424
2,1.7142857142857144,326.82211660026513
2,1.6941176470588235,54.32317006461383
2,1.6744186046511629,7.265519248483515
2,1.6551724137931036,328.60428827796767
2,1.6363636363636365,486.968344333337
2,1.6179775280898878,88.3178861148601
2,1.6,3.3396396781451907
2,1.5824175824175826,367.7105758343986
2,1.565217391304348,49.08277499407951
2,1.5483870967741937,81.627034381192
2,1.5319148936170213,90.63611781228994
2,1.5157894736842106,9.840022814892613
2,1.5,272.00347222222223
2,1.4845360824742269,38.868773080409014
2,1.469387755102041,680.3722535261393
2,1.4545454545454546,49.843136342294144
2,1.44,177.02191965453883
2,1.425742574257426,185.47611361708377
2,1.411764705882353,40.115161395527586
2,1.3980582524271845,53.16916756840819
2,1.3846153846153846,51.06841671565894
2,1.3714285714285714,127.93693637455112
2,1.358490566037736,167.9196571970458
2,1.3457943925233646,50.042226251109426
2,1.3333333333333333,235.88515309657976
2,1.3211009174311927,10.945566796236186
2,1.309090909090909,300.0390138353517
2,1.2972972972972974,164.92251557916717
2,1.2857142857142858,390.04673580863334
2,1.2743362831858407,150.50318672437155
2,1.2631578947368423,121.2527589779622
2,1.2521739130434784,73.46609302821666
2,1.2413793103448276,12.642136443204123
2,1.2307692307692308,59.079237440857526
2,1.2203389830508475,114.66105143327015
2,1.2100840336134455,11.230534091149993
2,1.2000000000000002,270.53414611828185
2,1.1900826446280992,417.9657702315471
2,1.180327868852459,8.056787944984443
2,1.1707317073170733,28.475272467836845
2,1.1612903225806452,450.5148209126533
2,1.1520000000000001,176.62095257081455
2,1.1428571428571428,49.01522251599675
2,1.1338582677165354,12.999333302397563
2,1.125,151.22711911959215
2,1.1162790697674418,27.190705386840097
2,1.1076923076923078,37.24732392905337
2,1.099236641221374,108.67106194995002
2,1.090909090909091,510.7868984896414
2,1.0827067669172934,348.82810101036847
2,1.0746268656716418,119.56468583546449
2,1.0666666666666667,56.75244368880243
2,1.0588235294117647,157.82191379843368
2,1.051094890510949,10.078406292704537
2,1.0434782608695652,171.3444930683863
2,1.0359712230215827,78.90593139870766
2,1.0285714285714287,136.64700063483656
2,1.021276595744681,83.70473280441344
2,1.0140845070422535,306.61246344556326
2,1.006993006993007,138.09103917002733
2,1.0,249.3767361111111
