test,period,psd
1,3.1475409836065578,204.43018683510869
1,3.0967741935483875,270.97110392076866
1,3.0476190476190474,142.94138568428605
1,3.0,95.0859375
1,2.953846153846154,67.70173927157941
1,2.909090909090909,209.17129210047796
1,2.865671641791045,27.297713192610452
1,2.823529411764706,65.65126904598637
1,2.782608695652174,358.1814358788562
1,2.742857142857143,57.75454178177913
1,2.7042253521126765,42.335836498281886
1,2.6666666666666665,35.945345409857346
1,2.63013698630137,70.41089750255765
1,2.5945945945945947,87.65288048682726
1,2.56,29.004584836575916
1,2.5263157894736845,402.35293517243383
1,2.493506493506494,18.840468672134996
1,2.4615384615384617,230.1939326034286
1,2.430379746835443,34.17349284162732
1,2.4000000000000004,128.24215128490505
1,2.3703703703703702,36.18066006346159
1,2.3414634146341466,102.61040011969123
1,2.313253012048193,57.339299516727166
1,2.2857142857142856,6.139738045678502
1,2.2588235294117647,281.3176230468037
1,2.2325581395348837,238.5683375551551
1,2.206896551724138,28.283970064639483
1,2.181818181818182,71.28920816968355
1,2.1573033707865172,63.38009674655946
1,2.1333333333333333,97.9774190869302
1,2.10989010989011,74.10180886775049
1,2.0869565217391304,105.61917442475198
1,2.064516129032258,418.29568637211025
1,2.042553191489362,168.36736987707297
1,2.0210526315789474,3.5766281208853
1,2.0,68.47135416666663
1,1.9793814432989694,12.795272173081543
1,1.959183673469388,104.83322886298784
1,1.9393939393939394,428.11549259621074
1,1.9200000000000004,101.51157893890604
1,1.9009900990099011,70.22420424161342
1,1.8823529411764706,145.75058265159203
1,1.864077669902913,57.295634001355246
1,1.8461538461538463,182.54728856100658
1,1.8285714285714285,41.243203863594466
1,1.8113207547169814,34.15368026876059
1,1.7943925233644862,88.29716045482594
1,1.7777777777777777,15.811107727177253
1,1.7614678899082572,22.05989869821545
1,1.7454545454545456,683.7270293554108
1,1.7297297297297298,220.12928214155755
1,1.7142857142857144,99.30702632599312
1,1.6991150442477878,288.6910011748239
1,1.6842105263157894,79.57092499818476
1,1.6695652173913045,201.42141805107136
1,1.6551724137931036,1000.0193944806645
1,1.641025641025641,24.65326651361851
1,1.6271186440677967,142.47977650137398
1,1.6134453781512605,56.33211519032134
1,1.6,0.3243342482716548
1,1.5867768595041325,349.605390824613
1,1.5737704918032789,146.6454033579869
1,1.5609756097560976,172.78383223234073
1,1.5483870967741937,21.852545227623313
1,1.536,83.54747758006665
1,1.5238095238095237,18.269006857957038
1,1.5118110236220474,589.2050025575895
1,1.5,95.47135416666664
1,1.4883720930232558,617.2981140133209
1,1.476923076923077,234.85476978951024
1,1.465648854961832,112.96569231012964
1,1.4545454545454546,114.24152698475629
1,1.4436090225563911,155.16722321557447
1,1.4328358208955225,159.391867890562
1,1.4222222222222223,98.70768505963811
1,1.411764705882353,20.675669721636226
1,1.4014598540145986,11.218842070948462
1,1.391304347826087,12.675605963813348
1,1.381294964028777,317.2613095715394
1,1.3714285714285714,19.24929744799025
1,1.3617021276595744,48.5866898868378
1,1.3521126760563382,37.13195967769509
1,1.3426573426573427,304.0340320767409
1,1.3333333333333333,639.4443921873134
1,1.324137931034483,13.815757151883677
1,1.315068493150685,167.63852460149693
1,1.3061224489795917,85.97011764368835
1,1.2972972972972974,53.15588322820501
1,1.2885906040268458,147.95346783326687
1,1.28,90.31090573422684
1,1.271523178807947,14.09642800937419
1,1.2631578947368423,7.801431568031352
1,1.2549019607843137,18.463451989107796
1,1.246753246753247,29.67290080219196
1,1.238709677419355,109.4978749097792
1,1.2307692307692308,212.36638277537068
1,1.2229299363057327,90.68111524730824
1,1.2151898734177216,423.83328174624586
1,1.2075471698113207,78.79248767848709
1,1.2000000000000002,150.04482499905006
1,1.1925465838509317,301.08191007238963
1,1.1851851851851851,189.79993956880017
1,1.177914110429448,124.11755511579432
1,1.1707317073170733,98.40484274737287
1,1.1636363636363636,81.20805670302016
1,1.1566265060240966,113.88085394779895
1,1.1497005988023952,170.91774253851509
1,1.1428571428571428,28.22734237380935
1,1.136094674556213,82.40604116014711
1,1.1294117647058823,72.32266287407289
1,1.1228070175438596,9.186964497611456
1,1.1162790697674418,36.05557301314468
1,1.1098265895953758,61.74608053565244
1,1.103448275862069,26.329973476253613
1,1.0971428571428572,138.8624175526677
1,1.090909090909091,21.158733777419492
1,1.0847457627118644,149.16947131608796
1,1.0786516853932586,345.9863198067408
1,1.0726256983240223,21.92341166598227
1,1.0666666666666667,23.822122813506105
1,1.0607734806629836,234.5511092836149
1,1.054945054945055,121.68667768364048
1,1.0491803278688525,17.717590498172584
1,1.0434782608695652,51.549791894628655
1,1.037837837837838,48.81055249700739
1,1.032258064516129,53.952500964728706
1,1.0267379679144386,168.59329930272781
1,1.021276595744681,116.14141255811377
1,1.0158730158730158,31.68932248993191
1,1.0105263157894737,311.49550818032617
1,1.0052356020942408,174.57765660813766
1,1.0,21.667968750000018
2,48.0,338.32800866009023
2,36.0,6.621271753103028
2,28.799999999999997,223.9220892077936
2,24.0,2266.341055182731
2,20.571428571428573,61.481857774778405
2,18.0,95.16236643468508
2,16.0,273.44958404253276
2,14.399999999999999,128.34891726494604
2,13.090909090909092,1112.8047398068857
2,12.0,4824.784729565771
2,11.076923076923077,152.09642477358366
2,10.285714285714286,0.7717037928043676
2,9.600000000000001,309.3387273696345
2,9.0,36.85775825646772
2,8.470588235294118,638.0839127489284
2,8.0,4826.0960096892895
2,7.578947368421052,417.9066937979448
2,7.199999999999999,82.06470191407745
2,6.857142857142858,69.3740312181482
2,6.545454545454546,432.0572799158246
2,6.260869565217392,609.0503478776677
2,6.0,178.46352782924333
2,5.76,144.9405626453435
2,5.538461538461538,28.19379080038197
2,5.333333333333333,66.93427478588538
2,5.142857142857143,287.75800311574807
2,4.9655172413793105,1919.0836390649738
2,4.800000000000001,487.70599990335165
2,4.645161290322581,88.4696452466599
2,4.5,29.927072607097543
2,4.363636363636364,119.66003168046416
2,4.235294117647059,46.33380963507138
2,4.114285714285715,149.2073914738281
2,4.0,46.34759900795174
2,3.891891891891892,102.0761090121965
2,3.789473684210526,142.2302311606908
2,3.6923076923076925,118.80959149978949
2,3.5999999999999996,14.549476190140862
2,3.5121951219512195,872.1049742008668
2,3.428571428571429,99.51214634180003
2,3.3488372093023258,53.31241444090133
2,3.272727272727273,299.62781859242256
2,3.2,123.64996489718588
2,3.130434782608696,54.79604655895332
2,3.0638297872340425,65.27109360964863
2,3.0,215.94791666666669
2,2.938775510204082,51.77787521254338
2,2.88,101.77382747553611
2,2.823529411764706,165.0235361642695
2,2.769230769230769,85.2159214586218
2,2.716981132075472,72.98928019339766
2,2.6666666666666665,14.511662581396996
2,2.618181818181818,11.494310192271598
2,2.5714285714285716,260.8608231056348
2,2.5263157894736845,253.32725569466896
2,2.4827586206896552,51.45465047884011
2,2.440677966101695,109.79937753141495
2,2.4000000000000004,139.82327799959486
2,2.360655737704918,498.82716344033713
2,2.3225806451612905,82.36937614235644
2,2.2857142857142856,145.9798313916282
2,2.25,513.9864105474419
2,2.2153846153846155,40.05122779366913
2,2.181818181818182,88.02923223877097
2,2.1492537313432836,39.84349329037743
2,2.1176470588235294,102.18731500550868
2,2.0869565217391304,154.9456065012013
2,2.0571428571428574,99.94701243577803
2,2.028169014084507,16.192757340498066
2,2.0,221.5034722222222
2,1.9726027397260275,86.34718932253985
2,1.945945945945946,245.42448907362146
2,1.9200000000000004,137.4481992821578
2,1.894736842105263,113.80880779389415
2,1.87012987012987,47.019910999724594
2,1.8461538461538463,104.20252244188988
2,1.8227848101265824,20.073275595293683
2,1.7999999999999998,60.39419917497778
2,1.7777777777777777,92.22669355563336
2,1.7560975609756098,175.34592214227675
2,1.7349397590361448,9.870761714069541
2,1.7142857142857144,203.38089403473808
2,1.6941176470588235,12.990765749307526
2,1.6744186046511629,404.8807013831439
2,1.6551724137931036,33.12402879906138
2,1.6363636363636365,664.4357319241326
2,1.6179775280898878,14.452263741322255
2,1.6,71.56982353703147
2,1.5824175824175826,0.870043360021829
2,1.565217391304348,14.529319250668072
2,1.5483870967741937,23.078926406221576
2,1.5319148936170213,32.47008160843744
2,1.5157894736842106,249.30034144358285
2,1.5,12.190972222222209
2,1.4845360824742269,309.0464510381463
2,1.469387755102041,19.072958088282842
2,1.4545454545454546,114.31226036355888
2,1.44,45.40037858554118
2,1.425742574257426,33.460980586273436
2,1.411764705882353,25.422033273413806
2,1.3980582524271845,71.42077950951125
2,1.3846153846153846,48.624554688417774
2,1.3714285714285714,11.035190678706913
2,1.358490566037736,442.57374794825057
2,1.3457943925233646,492.658070570207
2,1.3333333333333333,49.45101210315939
2,1.3211009174311927,196.5058348329822
2,1.309090909090909,60.954448841784036
2,1.2972972972972974,720.2709061973227
2,1.2857142857142858,50.51887590188779
2,1.2743362831858407,32.329168963544205
2,1.2631578947368423,133.8480014031672
2,1.2521739130434784,8.48497858339346
2,1.2413793103448276,50.2897968952867
2,1.2307692307692308,396.59077985866685
2,1.2203389830508475,204.1750162359123
2,1.2100840336134455,214.8037067143507
2,1.2000000000000002,44.939249948534304
2,1.1900826446280992,77.99514659322739
2,1.180327868852459,206.41933479209308
2,1.1707317073170733,274.21174605767027
2,1.1612903225806452,8.746600433169855
2,1.1520000000000001,5.993626520127142
2,1.1428571428571428,76.0308375256155
2,1.1338582677165354,40.14009144380834
2,1.125,565.71151684546
2,1.1162790697674418,152.17081382372615
2,1.1076923076923078,43.604865942660865
2,1.099236641221374,192.60709280135404
2,1.090909090909091,42.60832062211882
2,1.0827067669172934,29.33740538604051
2,1.0746268656716418,255.37308023563742
2,1.0666666666666667,748.9954999937981
2,1.0588235294117647,70.67954765698873
2,1.051094890510949,203.55842706371936
2,1.0434782608695652,139.18900921487554
2,1.0359712230215827,49.15018827713428
2,1.0285714285714287,121.29173186862486
2,1.021276595744681,136.79784441131142
2,1.0140845070422535,388.5036527770115
2,1.006993006993007,8.609498671228218
2,1.0,15.015625000000009
