test,period,psd
1,1.358490566037736,142.5239619076508
1,1.35,103.1070631913025
1,1.3416149068322982,194.8101746354214
1,1.3333333333333333,746.7693354034036
1,1.325153374233129,233.3929706676525
1,1.3170731707317074,198.58246377350096
1,1.309090909090909,69.45700347166871
1,1.3012048192771084,9.409782846185129
1,1.2934131736526946,12.292040125289454
1,1.2857142857142858,89.894845514572
1,1.2781065088757397,144.79571017040246
1,1.2705882352941178,223.919472182352
1,1.2631578947368423,172.55430807777105
1,1.255813953488372,7.142670639874897
1,1.2485549132947977,66.24889479788698
1,1.2413793103448276,58.250384818147985
1,1.2342857142857144,182.27385200587153
1,1.2272727272727273,149.21943582992745
1,1.2203389830508475,32.901672447647705
1,1.2134831460674158,124.03142029950352
1,1.2067039106145252,117.34647261001592
1,1.2000000000000002,31.2218816152968
1,1.1933701657458564,850.6854468451265
1,1.1868131868131868,112.72140825711422
1,1.180327868852459,58.15492988804143
1,1.1739130434782608,143.65456395255853
1,1.1675675675675676,461.29776564076246
1,1.1612903225806452,257.28235513793135
1,1.1550802139037433,27.069726443966655
1,1.148936170212766,32.90738615665867
1,1.1428571428571428,36.421248161577566
1,1.136842105263158,156.33793939210557
1,1.130890052356021,108.19821827303771
1,1.125,85.65929975557714
1,1.1191709844559585,241.28471528165343
1,1.1134020618556701,352.10904340635886
1,1.1076923076923078,6.11229381500516
1,1.1020408163265307,292.75667510307255
1,1.0964467005076144,732.6446521711509
1,1.090909090909091,100.90909465308427
1,1.085427135678392,227.9675291022948
1,1.08,94.63860085183134
1,1.0746268656716418,219.8262732016513
1,1.0693069306930694,142.89187838056873
1,1.064039408866995,36.2817522590292
1,1.0588235294117647,194.16926069094455
1,1.053658536585366,107.93041969724163
1,1.0485436893203886,15.187704980276882
1,1.0434782608695652,105.18008454500738
1,1.0384615384615385,57.338256449250096
1,1.0334928229665072,28.76189998280981
1,1.0285714285714287,53.002195287038575
1,1.023696682464455,141.6909448626264
1,1.0188679245283019,193.8510250235983
1,1.0140845070422535,155.5927986995675
1,1.0093457943925235,11.176114801179011
1,1.0046511627906978,16.387969292734645
1,1.0,0.19560185185185183
2,48.0,113.63611960443752
2,40.0,90.80845515632033
2,34.285714285714285,59.4289297772088
2,30.0,111.04794471543228
2,26.666666666666668,121.8097109799541
2,24.0,3785.149028913196
2,21.81818181818182,334.29462518615316
2,20.0,98.6135273187725
2,18.46153846153846,27.02717713219997
2,17.142857142857142,8.937786217532425
2,16.0,130.68582093181706
2,15.0,120.66097402647719
2,14.117647058823529,59.23571480925491
2,13.333333333333334,66.89770784054423
2,12.631578947368421,306.7629325402083
2,12.0,4484.380486518446
2,11.428571428571429,7060.257682363096
2,10.90909090909091,602.8337543442756
2,10.434782608695652,1041.7162944690856
2,10.0,459.07486255867343
2,9.6,38.629168756882784
2,9.23076923076923,5.6165623680375925
2,8.88888888888889,66.23412042333925
2,8.571428571428571,3.2630587066874446
2,8.275862068965518,225.67219258246476
2,8.0,747.5390480192926
2,7.741935483870969,7846.874685221173
2,7.5,195.14017991519825
2,7.2727272727272725,214.92664097098034
2,7.0588235294117645,7.957187953516839
2,6.857142857142857,72.32508179482015
2,6.666666666666667,209.75307403044326
2,6.486486486486486,8.108618639245298
2,6.315789473684211,39.00385715534279
2,6.153846153846153,18.474400114951006
2,6.0,47.053187617832435
2,5.853658536585366,3174.939702406365
2,5.714285714285714,145.996504980267
2,5.5813953488372094,135.8245546951763
2,5.454545454545455,14.140266379368281
2,5.333333333333333,52.38200768016547
2,5.217391304347826,31.143079770670937
2,5.1063829787234045,76.21540478550169
2,5.0,77.20551912822182
2,4.8979591836734695,501.90144294486294
2,4.8,533.6501577351469
2,4.705882352941177,2434.227194708409
2,4.615384615384615,1920.6582785945375
2,4.528301886792453,52.090100253387796
2,4.444444444444445,245.87310681909582
2,4.363636363636364,177.08710888916477
2,4.285714285714286,72.70324689561929
2,4.2105263157894735,113.07102498446257
2,4.137931034482759,30.920287399506172
2,4.067796610169491,44.20862265458991
2,4.0,43.905192988145615
2,3.934426229508197,54.69758889966294
2,3.8709677419354844,254.26208828672944
2,3.8095238095238093,325.031643511389
2,3.75,320.4407812591519
2,3.6923076923076925,175.12386574148385
2,3.6363636363636362,89.90831525425797
2,3.582089552238806,6.17713891395584
2,3.5294117647058822,119.09034267569349
2,3.4782608695652177,35.917928379382104
2,3.4285714285714284,370.9622268076121
2,3.380281690140845,138.28954517890554
2,3.3333333333333335,1642.725291519402
2,3.2876712328767126,121.81927478014701
2,3.243243243243243,181.8633218617209
2,3.2,43.32844300532864
2,3.1578947368421053,46.65699737540157
2,3.116883116883117,169.17531370808413
2,3.0769230769230766,96.62718322297661
2,3.037974683544304,74.93201614519066
2,3.0,126.4583333333333
2,2.962962962962963,8.830199266890082
2,2.926829268292683,71.43215097155829
2,2.891566265060241,150.72782530579735
2,2.857142857142857,125.80345415050928
2,2.8235294117647056,313.02667640931736
2,2.7906976744186047,6.373865282367163
2,2.7586206896551726,36.57639232262856
2,2.7272727272727275,13.06377229162296
2,2.696629213483146,60.470169051401655
2,2.6666666666666665,128.1707945447558
2,2.6373626373626373,84.73332103195587
2,2.608695652173913,409.02792566423074
2,2.5806451612903225,233.35225803149405
2,2.5531914893617023,428.8561291940835
2,2.5263157894736845,197.99459362533585
2,2.5,257.901071810938
2,2.4742268041237114,362.20495480492417
2,2.4489795918367347,71.56089450657474
2,2.4242424242424243,157.02737382948627
2,2.4,345.90916156786324
2,2.376237623762376,68.24320502494709
2,2.3529411764705883,288.22154938065967
2,2.330097087378641,12.156768095387863
2,2.3076923076923075,144.26464885047474
2,2.2857142857142856,44.78183110099093
2,2.2641509433962264,53.79424051624648
2,2.2429906542056077,117.65470784461922
2,2.2222222222222223,71.19807100212945
2,2.2018348623853212,111.50167022293112
2,2.181818181818182,103.95335143986946
2,2.1621621621621623,70.94571559981205
2,2.142857142857143,38.66646859283116
2,2.1238938053097347,1219.77812352091
2,2.1052631578947367,305.24516629090556
2,2.0869565217391304,152.61655124736944
2,2.0689655172413794,115.1788532226064
2,2.0512820512820515,2.58760328673387
2,2.0338983050847457,73.09170974551647
2,2.0168067226890756,76.51623006527623
2,2.0,199.63333333333333
2,1.9834710743801653,87.16346317787281
2,1.9672131147540985,4.160586454780044
2,1.9512195121951221,33.5522331220222
2,1.9354838709677422,29.89924983982366
2,1.92,84.18267367202768
2,1.9047619047619047,269.6162554966784
2,1.889763779527559,411.86086488174976
2,1.875,5.382106706181181
2,1.8604651162790697,108.49033855505617
2,1.8461538461538463,54.61751519563563
2,1.8320610687022902,63.64939553337375
2,1.8181818181818181,53.194554562329216
2,1.8045112781954886,78.4275186139828
2,1.791044776119403,156.00382971700904
2,1.7777777777777777,159.22621022644947
2,1.7647058823529411,408.2256053962074
2,1.7518248175182483,22.745432746412074
2,1.7391304347826089,389.97069802107495
2,1.7266187050359714,128.29493518438042
2,1.7142857142857142,19.36847542317344
2,1.702127659574468,27.03367702493396
2,1.6901408450704225,123.93784270764742
2,1.6783216783216783,370.5016113004675
2,1.6666666666666667,197.92989753844478
2,1.6551724137931036,74.76334214528524
2,1.6438356164383563,148.942428724126
2,1.6326530612244896,466.04158044487133
2,1.6216216216216215,59.884650690080406
2,1.610738255033557,70.63677873757594
2,1.6,45.622335799084716
2,1.589403973509934,94.7904477129605
2,1.5789473684210527,8.137117585142636
2,1.5686274509803924,135.2502109684099
2,1.5584415584415585,294.5755851952942
2,1.5483870967741935,55.78800921243559
2,1.5384615384615383,36.34342325681799
2,1.5286624203821655,57.99041883564504
2,1.518987341772152,51.053839163375876
2,1.509433962264151,16.61044470749023
2,1.5,104.47499999999991
2,1.4906832298136647,135.06679577496382
2,1.4814814814814814,227.3250326498219
2,1.4723926380368098,96.40276761224551
2,1.4634146341463414,654.8333389734892
2,1.4545454545454546,20.514146025309234
2,1.4457831325301205,124.96159682324814
2,1.437125748502994,20.021508986912078
2,1.4285714285714286,107.58207599974035
2,1.4201183431952664,103.93896603710787
2,1.4117647058823528,172.33796065895498
2,1.4035087719298245,130.99588107022606
2,1.3953488372093024,24.751664378141324
2,1.3872832369942196,341.14804594598684
2,1.3793103448275863,94.74252605615926
2,1.3714285714285714,191.37049591663623
2,1.3636363636363638,49.404631520838954
2,1.3559322033898304,251.63062783423578
2,1.348314606741573,223.98459166895452
2,1.3407821229050279,6.387779670396779
2,1.3333333333333333,23.469807011854382
2,1.3259668508287292,6.433219994798414
2,1.3186813186813187,53.65524858290384
2,1.3114754098360657,39.79470398961212
2,1.3043478260869565,74.77076344129067
2,1.2972972972972971,32.844243097634354
2,1.2903225806451613,107.80815876989975
2,1.2834224598930482,351.3725917217209
2,1.2765957446808511,137.7853170438935
2,1.2698412698412698,58.59782515204022
2,1.2631578947368423,132.32101022831543
2,1.256544502617801,53.20040431941103
2,1.25,214.5260115223952
2,1.2435233160621761,57.652238161522334
2,1.2371134020618557,160.03438379266296
2,1.2307692307692308,352.01088788524885
2,1.2244897959183674,67.56410073347088
2,1.218274111675127,106.25475984665667
2,1.2121212121212122,30.769687280534015
2,1.206030150753769,7.355618953489257
2,1.2,192.21347904883402
2,1.1940298507462686,36.847938078175396
2,1.188118811881188,175.3912414544883
2,1.1822660098522169,106.55663809249539
2,1.1764705882352942,259.6612983818357
2,1.1707317073170733,178.4100248563505
2,1.1650485436893205,41.569085686359585
2,1.1594202898550725,110.0406610634062
2,1.1538461538461537,154.8825091931859
2,1.1483253588516746,178.65485835659675
2,1.1428571428571428,246.65115497020045
2,1.1374407582938388,53.38666522408957
2,1.1320754716981132,109.50392311612748
2,1.1267605633802817,98.23215825368335
2,1.1214953271028039,124.30705648257714
2,1.1162790697674418,109.9105488318026
2,1.1111111111111112,432.0886032555176
2,1.1059907834101383,13.25963915054936
2,1.1009174311926606,243.47433406489722
2,1.095890410958904,156.74627554320563
2,1.090909090909091,1.0418764905175004
2,1.0859728506787332,40.38153234811519
2,1.0810810810810811,198.39394208215754
2,1.0762331838565022,829.2990219552931
2,1.0714285714285714,29.259848786135308
2,1.0666666666666667,115.20398647802357
2,1.0619469026548674,22.20980486046545
2,1.0572687224669604,350.2391244340777
2,1.0526315789473684,14.932597297162317
2,1.0480349344978166,189.45624929149932
2,1.0434782608695652,141.27541568793538
2,1.0389610389610389,90.24851276888667
2,1.0344827586206897,423.66606749087657
2,1.0300429184549356,26.46786180926387
2,1.0256410256410258,119.22904403198002
2,1.021276595744681,29.05816286568233
2,1.0169491525423728,802.0444020135675
2,1.0126582278481013,41.96502973433935
2,1.0084033613445378,236.36723295300152
2,1.00418410041841,46.43534545574106
2,1.0,2.6041666666666665
