test,period,psd
1,2.909090909090909,16.13440661823041
1,2.865671641791045,156.58852612509637
1,2.823529411764706,1256.621797814123
1,2.782608695652174,944.1178392158131
1,2.742857142857143,176.7118532056471
1,2.7042253521126765,336.30679010648134
1,2.6666666666666665,311.3871690875391
1,2.63013698630137,54.03185431128728
1,2.5945945945945947,110.47682384891843
1,2.56,499.350169140964
1,2.5263157894736845,253.3154342786671
1,2.493506493506494,32.48359668502743
1,2.4615384615384617,176.61233358813607
1,2.430379746835443,183.3888562016659
1,2.4000000000000004,170.44605972240961
1,2.3703703703703702,98.03382913488849
1,2.3414634146341466,75.42580447455268
1,2.313253012048193,362.11762910310256
1,2.2857142857142856,189.19662032892353
1,2.2588235294117647,446.89998363653535
1,2.2325581395348837,669.2810043842503
1,2.206896551724138,56.83691477654529
1,2.181818181818182,0.5947554260606168
1,2.1573033707865172,120.06174720464783
1,2.1333333333333333,222.52973738609637
1,2.10989010989011,143.24860625546103
1,2.0869565217391304,22.406276484524764
1,2.064516129032258,240.97211851116538
1,2.042553191489362,75.40278039320144
1,2.0210526315789474,53.15750122397083
1,2.0,29.79274454677269
1,1.9793814432989694,19.129813107781853
1,1.959183673469388,322.51174618273734
1,1.9393939393939394,188.05120969629593
1,1.9200000000000004,29.805722314272916
1,1.9009900990099011,33.84617968166643
1,1.8823529411764706,19.00829440477299
1,1.864077669902913,143.07290730339776
1,1.8461538461538463,29.561171915658917
1,1.8285714285714285,60.48410344006233
1,1.8113207547169814,236.28856633445827
1,1.7943925233644862,100.78938119717269
1,1.7777777777777777,192.9245536362703
1,1.7614678899082572,94.87191082605445
1,1.7454545454545456,31.62606373893322
1,1.7297297297297298,124.15858454407986
1,1.7142857142857144,59.54383133061367
1,1.6991150442477878,83.99829374082215
1,1.6842105263157894,92.69237648034027
1,1.6695652173913045,66.59842052170168
1,1.6551724137931036,52.37824625199112
1,1.641025641025641,100.54721067756627
1,1.6271186440677967,185.5834352656558
1,1.6134453781512605,335.16399804107107
1,1.6,391.6328468542823
1,1.5867768595041325,485.5795204092209
1,1.5737704918032789,218.99043427432522
1,1.5609756097560976,95.07989802026457
1,1.5483870967741937,60.493054018886205
1,1.536,212.4802544390481
1,1.5238095238095237,343.08691504489695
1,1.5118110236220474,184.64835415335952
1,1.5,183.43740955071294
1,1.4883720930232558,242.98710202494422
1,1.476923076923077,72.16234110340648
1,1.465648854961832,91.50813488669857
1,1.4545454545454546,83.4622577093086
1,1.4436090225563911,428.3593587790294
1,1.4328358208955225,327.16663283956984
1,1.4222222222222223,10.942723984547122
1,1.411764705882353,282.7418397909871
1,1.4014598540145986,124.27323309418429
1,1.391304347826087,1.1411138348463832
1,1.381294964028777,74.51895060372277
1,1.3714285714285714,133.1054403578081
1,1.3617021276595744,29.234959845772583
1,1.3521126760563382,26.97544551522563
1,1.3426573426573427,103.64434664716515
1,1.3333333333333333,107.97581212569513
1,1.324137931034483,49.329540158271655
1,1.315068493150685,173.93111629304582
1,1.3061224489795917,49.194569741183216
1,1.2972972972972974,124.33546600612863
1,1.2885906040268458,288.8752568190233
1,1.28,284.4032293567341
1,1.271523178807947,329.3062536788349
1,1.2631578947368423,38.037509370281384
1,1.2549019607843137,28.78005144402239
1,1.246753246753247,26.089066481252367
1,1.238709677419355,61.305833626571044
1,1.2307692307692308,104.207742414306
1,1.2229299363057327,130.31084928397817
1,1.2151898734177216,165.13785627383223
1,1.2075471698113207,43.847578615129514
1,1.2000000000000002,138.34618726892145
1,1.1925465838509317,160.40911077336975
1,1.1851851851851851,9.0328475129622
1,1.177914110429448,90.94479490404106
1,1.1707317073170733,151.563607825714
1,1.1636363636363636,14.763104906791995
1,1.1566265060240966,177.81830338768629
1,1.1497005988023952,196.07049709002217
1,1.1428571428571428,44.49597970112298
1,1.136094674556213,250.45808469635895
1,1.1294117647058823,298.36118595730215
1,1.1228070175438596,95.90473329418423
1,1.1162790697674418,171.42421475976292
1,1.1098265895953758,129.62825998724284
1,1.103448275862069,91.69390825044925
1,1.0971428571428572,110.39818284101055
1,1.090909090909091,77.65599431857179
1,1.0847457627118644,8.561782780830606
1,1.0786516853932586,81.7537760316938
1,1.0726256983240223,21.955491818607744
1,1.0666666666666667,116.11559237051706
1,1.0607734806629836,41.82309384762475
1,1.054945054945055,4.465771107916363
1,1.0491803278688525,13.49232237059853
1,1.0434782608695652,32.779486761959944
1,1.037837837837838,18.203101695964982
1,1.032258064516129,167.3401441122797
1,1.0267379679144386,144.1823620577616
1,1.021276595744681,53.29468182191031
1,1.0158730158730158,197.7757553946507
1,1.0105263157894737,558.7134225024107
1,1.0052356020942408,575.6937802399376
1,1.0,11.708285731395815
2,48.0,133.5129083708708
2,36.0,251.38161450770144
2,28.799999999999997,1041.596646680922
2,24.0,1884.79112503797
2,20.571428571428573,272.7202815092955
2,18.0,91.42401186070728
2,16.0,25.67121539555776
2,14.399999999999999,76.576603067296
2,13.090909090909092,1124.5191681929937
2,12.0,3058.2315220724104
2,11.076923076923077,421.6369716153331
2,10.285714285714286,68.08428926991317
2,9.600000000000001,39.38888223879979
2,9.0,128.30899500672282
2,8.470588235294118,2163.3984209959
2,8.0,2592.5773128671663
2,7.578947368421052,372.26122723987953
2,7.199999999999999,82.26200107412632
2,6.857142857142858,16.1397703861274
2,6.545454545454546,15.16790093873438
2,6.260869565217392,57.94994036957069
2,6.0,302.64389308565694
2,5.76,290.09871821654014
2,5.538461538461538,149.05456387883075
2,5.333333333333333,51.81345990685273
2,5.142857142857143,357.09425875736207
2,4.9655172413793105,1576.893352760391
2,4.800000000000001,830.2649792673052
2,4.645161290322581,157.30065173177138
2,4.5,277.095099512813
2,4.363636363636364,210.43814728031558
2,4.235294117647059,0.3459615657297547
2,4.114285714285715,27.091015425527747
2,4.0,12.649788771436992
2,3.891891891891892,2.7543618664738814
2,3.789473684210526,79.30765044637322
2,3.6923076923076925,141.99107837327057
2,3.5999999999999996,65.91014891718862
2,3.5121951219512195,809.5393865525521
2,3.428571428571429,447.76094130539843
2,3.3488372093023258,184.03971185475467
2,3.272727272727273,105.92455687528474
2,3.2,62.98138317834972
2,3.130434782608696,212.32574664373655
2,3.0638297872340425,261.4656813998265
2,3.0,111.61010711517278
2,2.938775510204082,10.964436387338099
2,2.88,60.36452500282098
2,2.823529411764706,57.38504972882957
2,2.769230769230769,487.0875359772727
2,2.716981132075472,375.2617940123496
2,2.6666666666666665,187.8252778037222
2,2.618181818181818,198.62334824573028
2,2.5714285714285716,141.29382364804593
2,2.5263157894736845,81.63423526057262
2,2.4827586206896552,32.10434417158466
2,2.440677966101695,45.81265456857505
2,2.4000000000000004,60.1252562584227
2,2.360655737704918,98.74386971342166
2,2.3225806451612905,123.2953283381205
2,2.2857142857142856,32.20295495080191
2,2.25,337.5016992236733
2,2.2153846153846155,304.9591050654106
2,2.181818181818182,34.90703109002036
2,2.1492537313432836,19.138388702440594
2,2.1176470588235294,65.68299537212363
2,2.0869565217391304,76.52282579714024
2,2.0571428571428574,27.02710761751564
2,2.028169014084507,68.04508782557889
2,2.0,191.52944214094066
2,1.9726027397260275,237.39530177494862
2,1.945945945945946,492.7142749685261
2,1.9200000000000004,324.59935272301533
2,1.894736842105263,159.1319237279111
2,1.87012987012987,159.45390069721347
2,1.8461538461538463,112.81627276085638
2,1.8227848101265824,123.3489099548086
2,1.7999999999999998,156.14552368954048
2,1.7777777777777777,4.0327628783996925
2,1.7560975609756098,43.27459405394344
2,1.7349397590361448,288.6255598330009
2,1.7142857142857144,394.09054755776316
2,1.6941176470588235,99.47425992626678
2,1.6744186046511629,6.1194234435527255
2,1.6551724137931036,54.25115997984216
2,1.6363636363636365,69.72031553903399
2,1.6179775280898878,22.761300045669703
2,1.6,22.122983188292334
2,1.5824175824175826,175.62944745874705
2,1.565217391304348,112.88241774620069
2,1.5483870967741937,23.504755506058125
2,1.5319148936170213,48.426469114463636
2,1.5157894736842106,117.3157778071507
2,1.5,396.15449741644403
2,1.4845360824742269,164.42547062173455
2,1.469387755102041,27.340771714213318
2,1.4545454545454546,154.4630907802685
2,1.44,626.0069562689248
2,1.425742574257426,253.34974106024896
2,1.411764705882353,36.56622892378011
2,1.3980582524271845,3.624959621055818
2,1.3846153846153846,174.62131282074634
2,1.3714285714285714,254.8953346662941
2,1.358490566037736,172.15696147138277
2,1.3457943925233646,472.91712300959534
2,1.3333333333333333,91.44444715566725
2,1.3211009174311927,121.64859739826332
2,1.309090909090909,134.3391286965395
2,1.2972972972972974,617.0454408419519
2,1.2857142857142858,340.1180584817192
2,1.2743362831858407,119.46037043026705
2,1.2631578947368423,81.3912560561019
2,1.2521739130434784,67.26042831500727
2,1.2413793103448276,58.435015841787056
2,1.2307692307692308,89.08638344244747
2,1.2203389830508475,324.9653755206816
2,1.2100840336134455,86.49740341538812
2,1.2000000000000002,13.0477155746027
2,1.1900826446280992,66.50354129942833
2,1.180327868852459,77.91763112270793
2,1.1707317073170733,6.5152163636168305
2,1.1612903225806452,46.74141228843476
2,1.1520000000000001,149.15570634482827
2,1.1428571428571428,16.637843646449074
2,1.1338582677165354,27.93114983713668
2,1.125,217.5803037512403
2,1.1162790697674418,312.755054365796
2,1.1076923076923078,101.11307379163568
2,1.099236641221374,18.884314199715643
2,1.090909090909091,110.98018634659823
2,1.0827067669172934,7.326628782092496
2,1.0746268656716418,46.183302068921606
2,1.0666666666666667,70.44431089125618
2,1.0588235294117647,65.66693528082047
2,1.051094890510949,12.056139522573096
2,1.0434782608695652,54.60010085615177
2,1.0359712230215827,210.52965467782082
2,1.0285714285714287,203.80035766835366
2,1.021276595744681,23.91064910088977
2,1.0140845070422535,11.726837505184848
2,1.006993006993007,108.1763701816352
2,1.0,90.29144964160307
