test,period,psd
2,1.0666666666666667,661.8625478432034
2,1.0588235294117647,1097.7233091374308
2,1.051094890510949,3.4514737543789624
2,1.0434782608695652,756.7935319396179
2,1.0359712230215827,197.1095698712194
2,1.0285714285714287,452.76378390642276
2,1.021276595744681,96.20200020469642
2,1.0140845070422535,192.4591387203964
2,1.006993006993007,450.3546335440525
2,1.0,6.460069444444444
