test,period,psd
1,1.1076923076923078,82.72461986354092
1,1.099236641221374,580.0693850129151
1,1.090909090909091,72.48328495127788
1,1.0827067669172934,404.4097897182513
1,1.0746268656716418,58.57448127916178
1,1.0666666666666667,417.80412092473637
1,1.0588235294117647,191.81444777159527
1,1.051094890510949,421.991036648929
1,1.0434782608695652,207.95756852185826
1,1.0359712230215827,5.497458996054371
1,1.0285714285714287,2.2333968778262157
1,1.021276595744681,231.2740504666933
1,1.0140845070422535,310.30796513033965
1,1.006993006993007,51.3173110097056
1,1.0,0.07955201399047822
2,48.0,648.5406332025459
2,36.0,1279.2941876501707
2,28.799999999999997,68524.8526092757
2,24.0,84588.08980607385
2,20.571428571428573,5305.588589456833
2,18.0,57.793034825694086
2,16.0,328.8309464497802
2,14.399999999999999,172.3393274018975
2,13.090909090909092,402.44375004360444
2,12.0,67.99819468624712
2,11.076923076923077,1117.523910960721
2,10.285714285714286,872.3378344268704
2,9.600000000000001,135.46783551039857
2,9.0,209.1081548961741
2,8.470588235294118,619.9598844872506
2,8.0,1110.8761199173093
2,7.578947368421052,1790.8050969663163
2,7.199999999999999,605.3063216771458
2,6.857142857142858,195.4183924817699
2,6.545454545454546,200.68684535452456
2,6.260869565217392,292.6342214307672
2,6.0,736.4058387942856
2,5.76,69.76391915990061
2,5.538461538461538,21.776583110420383
2,5.333333333333333,131.45845279459286
2,5.142857142857143,222.53729539222263
2,4.9655172413793105,856.8725427540146
2,4.800000000000001,269.0466396914837
2,4.645161290322581,594.7891284272782
2,4.5,1616.3248854655856
2,4.363636363636364,804.175648695807
2,4.235294117647059,334.4671537009627
2,4.114285714285715,317.81211276467934
2,4.0,452.30552530858284
2,3.891891891891892,1005.600307425328
2,3.789473684210526,995.4323885957034
2,3.6923076923076925,109.7080683305404
2,3.5999999999999996,225.48884949652083
2,3.5121951219512195,40.41783954856843
2,3.428571428571429,38.390079771917385
2,3.3488372093023258,501.6274899161349
2,3.272727272727273,506.5729921188808
2,3.2,196.85359570425993
2,3.130434782608696,353.58819384212535
2,3.0638297872340425,275.971915243039
2,3.0,278.4481881459212
2,2.938775510204082,145.5220481259203
2,2.88,31.524877767697365
2,2.823529411764706,537.7912852149171
2,2.769230769230769,1228.393671802611
2,2.716981132075472,1180.9692070630656
2,2.6666666666666665,711.82385892043
2,2.618181818181818,23.600319314056755
2,2.5714285714285716,2.9723709764652413
2,2.5263157894736845,58.41181474209211
2,2.4827586206896552,98.21330479687722
2,2.440677966101695,225.8357040794812
2,2.4000000000000004,39.76425764118676
2,2.360655737704918,609.2757733426504
2,2.3225806451612905,623.9666381366706
2,2.2857142857142856,389.71183271621504
2,2.25,1650.6417840212312
2,2.2153846153846155,515.1014712763291
2,2.181818181818182,398.24700190187554
2,2.1492537313432836,146.89427445946637
2,2.1176470588235294,38.27858710794249
2,2.0869565217391304,297.276970028248
2,2.0571428571428574,443.6403809592008
2,2.028169014084507,807.6340250383361
2,2.0,533.1290847827793
2,1.9726027397260275,114.50922164659036
2,1.945945945945946,352.00258588878904
2,1.9200000000000004,717.5033979977752
2,1.894736842105263,1188.219065753095
2,1.87012987012987,562.0017993208478
2,1.8461538461538463,145.7192380098644
2,1.8227848101265824,275.458805714622
2,1.7999999999999998,380.6776494981772
2,1.7777777777777777,231.38137903612574
2,1.7560975609756098,205.28161900266375
2,1.7349397590361448,104.81951879789787
2,1.7142857142857144,81.07823260040053
2,1.6941176470588235,424.7919045056334
2,1.6744186046511629,668.7662715590035
2,1.6551724137931036,180.50087633497355
2,1.6363636363636365,84.51504992174941
2,1.6179775280898878,21.147230268288535
2,1.6,85.98903220120548
2,1.5824175824175826,215.3949356964826
2,1.565217391304348,139.8510430270633
2,1.5483870967741937,382.11962064183496
2,1.5319148936170213,479.85821673634945
2,1.5157894736842106,202.0332378064598
2,1.5,472.58780200376117
2,1.4845360824742269,812.7058783383735
2,1.469387755102041,130.58213085039787
2,1.4545454545454546,92.53487841032313
2,1.44,19.101590590385875
2,1.425742574257426,163.2678514290567
2,1.411764705882353,48.430299120775054
2,1.3980582524271845,347.00142611841056
2,1.3846153846153846,245.9259708721455
2,1.3714285714285714,37.023950467445445
2,1.358490566037736,137.04774983690928
2,1.3457943925233646,300.3690429416148
2,1.3333333333333333,494.0397699878538
2,1.3211009174311927,143.85875516086463
2,1.309090909090909,60.19737730701101
2,1.2972972972972974,119.85892268625363
2,1.2857142857142858,148.77312613660365
2,1.2743362831858407,242.42303701798798
2,1.2631578947368423,457.026119389684
2,1.2521739130434784,325.3105333882913
2,1.2413793103448276,1430.5026368568583
2,1.2307692307692308,992.6954262018835
2,1.2203389830508475,101.23872426359905
2,1.2100840336134455,8.064407348362256
2,1.2000000000000002,147.6068156956885
2,1.1900826446280992,831.4656865835874
2,1.180327868852459,1225.013828273047
2,1.1707317073170733,717.7394562828216
2,1.1612903225806452,71.55277729936523
2,1.1520000000000001,272.2776727006707
2,1.1428571428571428,165.93226396602552
2,1.1338582677165354,225.01589054852636
2,1.125,652.9457266456394
2,1.1162790697674418,177.18315503216925
2,1.1076923076923078,0.3537606495076535
2,1.099236641221374,43.6302688577221
2,1.090909090909091,6.903528378306191
2,1.0827067669172934,268.11967939606006
2,1.0746268656716418,340.0175027206923
2,1.0666666666666667,780.8001104785178
2,1.0588235294117647,800.2127130615921
2,1.051094890510949,185.10113315850631
2,1.0434782608695652,765.6119997340089
2,1.0359712230215827,900.9590863732357
2,1.0285714285714287,668.561016999331
2,1.021276595744681,133.13158778704073
2,1.0140845070422535,266.0730414941837
2,1.006993006993007,463.24255781199486
2,1.0,92.59581612050978
