test,period,psd
1,1.8620689655172415,369.9250211278324
1,1.8461538461538463,642.7190663395133
1,1.8305084745762712,496.18209069293164
1,1.815126050420168,16.52531679010491
1,1.7999999999999998,584.4870859164307
1,1.785123966942149,975.1675320585115
1,1.7704918032786887,832.4966620263378
1,1.7560975609756098,753.5906092596755
1,1.7419354838709677,826.5993014436788
1,1.728,210.77649822933188
1,1.7142857142857144,404.6224284091823
1,1.7007874015748032,1432.9272248548493
1,1.6875,706.4647878972162
1,1.6744186046511629,143.40614266093849
1,1.6615384615384614,374.8982360472934
1,1.6488549618320614,249.1722720418559
1,1.6363636363636365,319.0050641474324
1,1.62406015037594,493.95505863323905
1,1.6119402985074627,228.99607958780769
1,1.6,213.25939073060573
1,1.5882352941176472,192.541176197387
1,1.5766423357664234,294.68949894247464
1,1.565217391304348,349.5241350540449
1,1.5539568345323742,265.6240131592726
1,1.542857142857143,283.9563361354814
1,1.5319148936170213,362.6314947785834
1,1.5211267605633805,139.71062082179753
1,1.5104895104895106,13.561992549773855
1,1.5,176.29559057059473
1,1.4896551724137932,418.76181753327177
1,1.4794520547945205,362.051943976259
1,1.469387755102041,802.2331584975383
1,1.4594594594594597,977.5784967213568
1,1.4496644295302015,840.19118365288
1,1.44,1316.702225294612
1,1.4304635761589404,776.2215694386216
1,1.4210526315789473,8.502721270621656
1,1.411764705882353,112.62169168934258
1,1.4025974025974026,79.55242094525393
1,1.3935483870967742,176.78053928380592
1,1.3846153846153846,173.1103134434543
1,1.375796178343949,484.04057840846
1,1.3670886075949369,1121.889978834513
1,1.358490566037736,805.0838421036656
1,1.35,148.17823828112643
1,1.3416149068322982,0.9519550565179441
1,1.3333333333333333,109.93583866608236
1,1.325153374233129,300.4667031375301
1,1.3170731707317074,182.73858115644947
1,1.309090909090909,86.62851898609509
1,1.3012048192771084,708.1768137520655
1,1.2934131736526946,1567.058562241343
1,1.2857142857142858,834.4270950943738
1,1.2781065088757397,373.52195902095434
1,1.2705882352941178,135.33906967790966
1,1.2631578947368423,46.457822953596676
1,1.255813953488372,36.931002146813675
1,1.2485549132947977,175.55916048204773
1,1.2413793103448276,244.29698106411658
1,1.2342857142857144,600.280878726179
1,1.2272727272727273,211.17884661494134
1,1.2203389830508475,361.471701819886
1,1.2134831460674158,534.1479761602384
1,1.2067039106145252,80.4209560702034
1,1.2000000000000002,111.28639031609544
1,1.1933701657458564,8.671713990621498
1,1.1868131868131868,846.4301615603727
1,1.180327868852459,324.9747469126214
1,1.1739130434782608,224.60992585390142
1,1.1675675675675676,411.2404073759311
1,1.1612903225806452,279.57049067399777
1,1.1550802139037433,497.35210060487327
1,1.148936170212766,221.09663226447435
1,1.1428571428571428,56.20308027007342
1,1.136842105263158,22.50516019274981
1,1.130890052356021,147.44630289456526
1,1.125,6.219327409242683
1,1.1191709844559585,107.21034038914034
1,1.1134020618556701,257.2247773124458
1,1.1076923076923078,201.14836766151063
1,1.1020408163265307,284.25932846324173
1,1.0964467005076144,225.91030973289898
1,1.090909090909091,109.28493456905562
1,1.085427135678392,0.4713019841799738
1,1.08,361.9891847994783
1,1.0746268656716418,995.7788082771416
1,1.0693069306930694,507.0081787569076
1,1.064039408866995,101.4126136188149
1,1.0588235294117647,246.00999153069947
1,1.053658536585366,211.9412406027773
1,1.0485436893203886,35.432104471642546
1,1.0434782608695652,86.61084302446828
1,1.0384615384615385,398.26530559378915
1,1.0334928229665072,433.25179105035437
1,1.0285714285714287,440.5378101572404
1,1.023696682464455,192.15654291927154
1,1.0188679245283019,141.47855137107248
1,1.0140845070422535,243.16593286452743
1,1.0093457943925235,314.8768023843981
1,1.0046511627906978,769.7296137961409
1,1.0,201.90543007420166
2,48.0,531.9539802338024
2,32.0,10999.687125419181
2,24.0,64365.61553944312
2,19.200000000000003,17278.8388003776
2,16.0,12.593346107763674
2,13.714285714285715,335.09956813549013
2,12.0,1345.4519453967328
2,10.666666666666666,476.4277111397273
2,9.600000000000001,76.63671295628882
2,8.727272727272728,357.08871454758486
2,8.0,235.6028042062886
2,7.384615384615385,75.77782514719453
2,6.857142857142858,48.0879539615536
2,6.4,150.0133793641299
2,6.0,554.7502673571033
2,5.647058823529412,694.067475632703
2,5.333333333333333,329.63750098467494
2,5.052631578947369,337.07131005012724
2,4.800000000000001,868.323557235406
2,4.571428571428571,1582.1912884386109
2,4.363636363636364,1679.6335465249344
2,4.173913043478261,359.50644189286174
2,4.0,164.276303380502
2,3.8400000000000007,104.4272679513141
2,3.6923076923076925,139.13552470883639
2,3.5555555555555554,99.82903692891797
2,3.428571428571429,289.4732389097797
2,3.3103448275862073,283.4566764290983
2,3.2,310.1900655896487
2,3.0967741935483875,300.39839746485967
2,3.0,85.40807957214624
2,2.909090909090909,77.27647848881766
2,2.823529411764706,294.2626581173669
2,2.742857142857143,334.53666253258325
2,2.6666666666666665,125.24556424107914
2,2.5945945945945947,45.07185392709197
2,2.5263157894736845,222.26825187896014
2,2.4615384615384617,288.9538349115329
2,2.4000000000000004,543.7375122137578
2,2.3414634146341466,1091.323513521547
2,2.2857142857142856,601.242948662867
2,2.2325581395348837,75.99793790001432
2,2.181818181818182,8.059080740335128
2,2.1333333333333333,305.8919058952032
2,2.0869565217391304,571.9036135582973
2,2.042553191489362,73.89996374281665
2,2.0,196.9330353653966
2,1.959183673469388,246.53319940265868
2,1.9200000000000004,20.214356318886743
2,1.8823529411764706,88.2210812440086
2,1.8461538461538463,249.20107028369097
2,1.8113207547169814,298.82211638296394
2,1.7777777777777777,258.4372433743895
2,1.7454545454545456,144.2021840172706
2,1.7142857142857144,298.6499378875277
2,1.6842105263157894,282.0568154957318
2,1.6551724137931036,238.1773405485625
2,1.6271186440677967,371.65303171190925
2,1.6,234.40950554410446
2,1.5737704918032789,32.23353904700048
2,1.5483870967741937,2.809937788528353
2,1.5238095238095237,50.93703526624887
2,1.5,106.46839144087267
2,1.476923076923077,331.66661193844413
2,1.4545454545454546,516.6303206742164
2,1.4328358208955225,212.36043235759436
2,1.411764705882353,144.14160942705786
2,1.391304347826087,444.8578098761136
2,1.3714285714285714,45.1460514887047
2,1.3521126760563382,313.1647922161951
2,1.3333333333333333,239.10060526600046
2,1.315068493150685,122.54705961316583
2,1.2972972972972974,94.41901656106138
2,1.28,155.5962761945122
2,1.2631578947368423,164.09039994013935
2,1.246753246753247,69.1094312991088
2,1.2307692307692308,152.57502509209436
2,1.2151898734177216,258.0394906486155
2,1.2000000000000002,112.71933046365045
2,1.1851851851851851,26.469200965778068
2,1.1707317073170733,112.03653157138042
2,1.1566265060240966,1.941427907451994
2,1.1428571428571428,52.28236117473926
2,1.1294117647058823,167.18497824056217
2,1.1162790697674418,412.5805523448881
2,1.103448275862069,209.44205348766016
2,1.090909090909091,415.0840395598431
2,1.0786516853932586,1437.1202718766524
2,1.0666666666666667,532.0503936515059
2,1.054945054945055,30.647521018473583
2,1.0434782608695652,185.20425734544898
2,1.032258064516129,51.71927159264869
2,1.021276595744681,393.2765341068434
2,1.0105263157894737,745.4426378147335
2,1.0,570.1988097983477
