test,period,psd
2,1.130890052356021,65.54059377183466
2,1.125,161.86402842240975
2,1.1191709844559585,27.363649431029387
2,1.1134020618556701,16.671590314718298
2,1.1076923076923078,109.7480708763665
2,1.1020408163265307,29.166224733017984
2,1.0964467005076144,30.1472695036306
2,1.090909090909091,56.818008424940004
2,1.085427135678392,19.944097687467295
2,1.08,2.422149036579447
2,1.0746268656716418,0.5608913906835596
2,1.0693069306930694,34.175802299493085
2,1.064039408866995,17.684554493334954
2,1.0588235294117647,41.37935154312918
2,1.053658536585366,17.377531712423355
2,1.0485436893203886,43.1340204416311
2,1.0434782608695652,586.1141543128124
2,1.0384615384615385,120.55207684704233
2,1.0334928229665072,47.667510191436556
2,1.0285714285714287,15.994300254324578
2,1.023696682464455,7.83947902983799
2,1.0188679245283019,27.67138202125697
2,1.0140845070422535,7.475798038438928
2,1.0093457943925235,1.838298920274256
2,1.0046511627906978,39.592950544785985
2,1.0,16.666666666666682
