test,period,psd
1,2.56,48.07826444963983
1,2.5263157894736845,29.128955478027496
1,2.493506493506494,54.22355858621947
1,2.4615384615384617,24.93702912599437
1,2.430379746835443,224.66561227062272
1,2.4000000000000004,23.593276412657236
1,2.3703703703703702,47.11238635687531
1,2.3414634146341466,169.70662272182295
1,2.313253012048193,642.8702921990499
1,2.2857142857142856,124.4549132244052
1,2.2588235294117647,13.485697311696757
1,2.2325581395348837,12.754359702311486
1,2.206896551724138,29.035547203602015
1,2.181818181818182,255.487538807578
1,2.1573033707865172,226.93749481626134
1,2.1333333333333333,29.355447876701476
1,2.10989010989011,77.9924208395635
1,2.0869565217391304,45.22988039257477
1,2.064516129032258,67.5401845575196
1,2.042553191489362,38.6038557114864
1,2.0210526315789474,1.7781990984491485
1,2.0,252.52604166666666
1,1.9793814432989694,8.811443510573117
1,1.959183673469388,468.88453851363306
1,1.9393939393939394,184.96159569474435
1,1.9200000000000004,90.69900445521387
1,1.9009900990099011,76.25930806739484
1,1.8823529411764706,76.39846628786293
1,1.864077669902913,55.48256452991644
1,1.8461538461538463,44.20322982007847
1,1.8285714285714285,3.60809024971896
1,1.8113207547169814,11.276235915468613
1,1.7943925233644862,66.35772339787586
1,1.7777777777777777,23.162296204452048
1,1.7614678899082572,16.926827697636778
1,1.7454545454545456,81.12043255457408
1,1.7297297297297298,138.11922694395176
1,1.7142857142857144,106.9208496210264
1,1.6991150442477878,421.9333901575156
1,1.6842105263157894,528.8254839066282
1,1.6695652173913045,144.41972616850694
1,1.6551724137931036,38.9691898289986
1,1.641025641025641,101.30606558400169
1,1.6271186440677967,34.93058923577115
1,1.6134453781512605,104.39465505789408
1,1.6,26.190790078770796
1,1.5867768595041325,36.987788660428905
1,1.5737704918032789,239.67427995732828
1,1.5609756097560976,71.16494342067723
1,1.5483870967741937,31.277155369886948
1,1.536,6.525434687187715
1,1.5238095238095237,60.71422065005771
1,1.5118110236220474,21.926960221736607
1,1.5,63.4921875
1,1.4883720930232558,442.38070142486305
1,1.476923076923077,27.44614871486978
1,1.465648854961832,93.47501278725309
1,1.4545454545454546,138.39783709072591
1,1.4436090225563911,12.831596440469973
1,1.4328358208955225,192.69979507966082
1,1.4222222222222223,86.03562501630643
1,1.411764705882353,163.76460758489407
1,1.4014598540145986,102.5197070101669
1,1.391304347826087,26.4313123344121
1,1.381294964028777,216.75080453089043
1,1.3714285714285714,3.037482921887691
1,1.3617021276595744,19.02306719784211
1,1.3521126760563382,65.75481667173463
1,1.3426573426573427,34.540941701718936
1,1.3333333333333333,557.2748323544103
1,1.324137931034483,20.98086859951181
1,1.315068493150685,110.75708332645532
1,1.3061224489795917,116.22326620965357
1,1.2972972972972974,0.07740658641004358
1,1.2885906040268458,185.24604500048605
1,1.28,28.45605213287404
1,1.271523178807947,98.38449264236093
1,1.2631578947368423,64.92424020941908
1,1.2549019607843137,8.432484124873403
1,1.246753246753247,68.85520272811897
1,1.238709677419355,59.53214171607918
1,1.2307692307692308,140.84710220303012
1,1.2229299363057327,24.53988782644412
1,1.2151898734177216,41.38468542407563
1,1.2075471698113207,336.7605092046565
1,1.2000000000000002,52.54607053002003
1,1.1925465838509317,46.602072204253744
1,1.1851851851851851,351.70546325642005
1,1.177914110429448,82.8352422778207
1,1.1707317073170733,98.75806704953773
1,1.1636363636363636,20.616770995811507
1,1.1566265060240966,139.4066310610988
1,1.1497005988023952,11.073424853967278
1,1.1428571428571428,31.483074935595383
1,1.136094674556213,28.475642757132974
1,1.1294117647058823,65.44299380746098
1,1.1228070175438596,101.05133133231212
1,1.1162790697674418,25.72634884035758
1,1.1098265895953758,24.61208348401853
1,1.103448275862069,117.39750045661788
1,1.0971428571428572,11.266802472204775
1,1.090909090909091,7.709810529948834
1,1.0847457627118644,171.30218532616948
1,1.0786516853932586,205.87500075298286
1,1.0726256983240223,69.39100055913964
1,1.0666666666666667,39.82220386318589
1,1.0607734806629836,7.426559074380131
1,1.054945054945055,197.34833437565842
1,1.0491803278688525,13.667832709197342
1,1.0434782608695652,9.724382033969308
1,1.037837837837838,24.67247123076624
1,1.032258064516129,20.382304281064542
1,1.0267379679144386,15.74864463221471
1,1.021276595744681,31.055720296205738
1,1.0158730158730158,116.08039090092446
1,1.0105263157894737,77.46099877078012
1,1.0052356020942408,214.5020595368301
1,1.0,1.8802083333333333
2,48.0,158.8487634769666
2,36.0,4.681922955428551
2,28.799999999999997,174.30546900156426
2,24.0,1961.6933445601485
2,20.571428571428573,219.75430936781137
2,18.0,191.2419913259457
2,16.0,82.63296176026725
2,14.399999999999999,212.27953085039385
2,13.090909090909092,760.7419613514545
2,12.0,4967.580747084516
2,11.076923076923077,522.4706187917185
2,10.285714285714286,153.8895214578621
2,9.600000000000001,233.3418616978101
2,9.0,239.09867371674352
2,8.470588235294118,1349.2658508444267
2,8.0,2712.1014657791393
2,7.578947368421052,182.08227641209947
2,7.199999999999999,31.8805367110843
2,6.857142857142858,70.36254932513071
2,6.545454545454546,30.779070598448463
2,6.260869565217392,465.54844452421315
2,6.0,176.617455564397
2,5.76,146.70749868510288
2,5.538461538461538,43.01504178716795
2,5.333333333333333,18.642646449837503
2,5.142857142857143,32.38012030824232
2,4.9655172413793105,1890.2843940714567
2,4.800000000000001,431.5866691152237
2,4.645161290322581,268.3475235444695
2,4.5,55.56434929968501
2,4.363636363636364,6.6815106046780155
2,4.235294117647059,33.759759359808825
2,4.114285714285715,57.26536108095996
2,4.0,27.53524781367958
2,3.891891891891892,4.180252401689079
2,3.789473684210526,48.134054141628894
2,3.6923076923076925,108.03791504539282
2,3.5999999999999996,58.00270442792328
2,3.5121951219512195,2106.4136222561588
2,3.428571428571429,87.14558651015943
2,3.3488372093023258,39.31950448298226
2,3.272727272727273,143.03381758116575
2,3.2,25.075417169375868
2,3.130434782608696,44.315358240832715
2,3.0638297872340425,12.352805487614955
2,3.0,41.399305555555536
2,2.938775510204082,44.62152980491147
2,2.88,48.06809397905658
2,2.823529411764706,54.32071441942107
2,2.769230769230769,74.58732944260395
2,2.716981132075472,682.3766838298244
2,2.6666666666666665,73.82621225932527
2,2.618181818181818,25.044130313434458
2,2.5714285714285716,170.19881735753395
2,2.5263157894736845,6.636912380778545
2,2.4827586206896552,5.231181075311739
2,2.440677966101695,7.223465431874289
2,2.4000000000000004,45.027675643052824
2,2.360655737704918,72.0992329464745
2,2.3225806451612905,67.61573170899001
2,2.2857142857142856,19.091870517791836
2,2.25,410.12237146930056
2,2.2153846153846155,167.47484690746273
2,2.181818181818182,82.34077115784171
2,2.1492537313432836,43.25475847791194
2,2.1176470588235294,21.42799175167963
2,2.0869565217391304,2.226019502978078
2,2.0571428571428574,109.3230166482847
2,2.028169014084507,116.41283645928752
2,2.0,26.62847222222222
2,1.9726027397260275,8.31395580668573
2,1.945945945945946,10.60802920573883
2,1.9200000000000004,10.603804896543414
2,1.894736842105263,449.1817182483293
2,1.87012987012987,13.364632026743452
2,1.8461538461538463,102.26751592633224
2,1.8227848101265824,32.37915304013633
2,1.7999999999999998,116.07291154436628
2,1.7777777777777777,62.65745052954711
2,1.7560975609756098,157.60742873392638
2,1.7349397590361448,109.48498214120326
2,1.7142857142857144,23.188611721205366
2,1.6941176470588235,126.36254645751407
2,1.6744186046511629,54.27502058150555
2,1.6551724137931036,10.807450282354576
2,1.6363636363636365,101.04513228969627
2,1.6179775280898878,5.318429620549317
2,1.6,12.307275140857614
2,1.5824175824175826,3.9721930463638664
2,1.565217391304348,88.31530061649103
2,1.5483870967741937,30.633416016341894
2,1.5319148936170213,28.611701367420984
2,1.5157894736842106,35.041300118596794
2,1.5,83.50347222222221
2,1.4845360824742269,113.19062071645915
2,1.469387755102041,133.68107363650645
2,1.4545454545454546,56.03164076084835
2,1.44,235.87333937116367
2,1.425742574257426,1.8412951084732363
2,1.411764705882353,86.05841618736285
2,1.3980582524271845,12.53651350074689
2,1.3846153846153846,3.808118295224425
2,1.3714285714285714,58.81106201432459
2,1.358490566037736,231.43322513955687
2,1.3457943925233646,94.86503568276864
2,1.3333333333333333,24.805029964098196
2,1.3211009174311927,9.4795021110447
2,1.309090909090909,201.59144644664818
2,1.2972972972972974,378.7223448200194
2,1.2857142857142858,113.68258140555672
2,1.2743362831858407,16.73426298374321
2,1.2631578947368423,51.15612606413334
2,1.2521739130434784,6.480677811878424
2,1.2413793103448276,36.55345385658414
2,1.2307692307692308,49.85694049425882
2,1.2203389830508475,111.617270964812
2,1.2100840336134455,13.999000493114076
2,1.2000000000000002,53.701988880047395
2,1.1900826446280992,34.8262563325317
2,1.180327868852459,139.0226296618119
2,1.1707317073170733,92.12780557744966
2,1.1612903225806452,32.75360184079112
2,1.1520000000000001,7.817707531487869
2,1.1428571428571428,63.47338015401095
2,1.1338582677165354,9.711245774812852
2,1.125,99.66744589768092
2,1.1162790697674418,36.947629193401895
2,1.1076923076923078,69.73352229481492
2,1.099236641221374,45.075555689549056
2,1.090909090909091,1.4251877734485991
2,1.0827067669172934,7.759432040195998
2,1.0746268656716418,164.07467375842472
2,1.0666666666666667,66.81662787362883
2,1.0588235294117647,40.036569637009606
2,1.051094890510949,16.999325329138767
2,1.0434782608695652,91.58490381213157
2,1.0359712230215827,6.2894951442207265
2,1.0285714285714287,0.45586731643597533
2,1.021276595744681,7.8346851908527935
2,1.0140845070422535,141.46837150350407
2,1.006993006993007,0.8690288707137963
2,1.0,12.54340277777779
