test,period,psd
1,2.2641509433962264,62.975393145604045
1,2.2429906542056077,8.690047718057688
1,2.2222222222222223,15.845351307460087
1,2.2018348623853212,9.179187086843536
1,2.181818181818182,6.225607040907803
1,2.1621621621621623,194.87861895772824
1,2.142857142857143,2.494815097404732
1,2.1238938053097347,157.04732782812604
1,2.1052631578947367,108.42086448852508
1,2.0869565217391304,19.03134176637732
1,2.0689655172413794,0.25002613518659383
1,2.0512820512820515,52.12385148394471
1,2.0338983050847457,111.69067011815334
1,2.0168067226890756,12.97031743299464
1,2.0,30.243749999999984
1,1.9834710743801653,503.96802666119146
1,1.9672131147540985,106.31993735171436
1,1.9512195121951221,23.70272017232001
1,1.9354838709677422,5.79219186483215
1,1.92,2.36342899306552
1,1.9047619047619047,6.494303261217125
1,1.889763779527559,82.58920408557724
1,1.875,12.213057344668465
1,1.8604651162790697,51.918791588403735
1,1.8461538461538463,236.2959503638482
1,1.8320610687022902,327.0948935637773
1,1.8181818181818181,42.91765099304897
1,1.8045112781954886,97.00912564776537
1,1.791044776119403,74.22754187982642
1,1.7777777777777777,247.26359343867873
1,1.7647058823529411,80.10606077197971
1,1.7518248175182483,45.79682394483031
1,1.7391304347826089,5.6114863413110925
1,1.7266187050359714,116.36488907716733
1,1.7142857142857142,76.47624101742961
1,1.702127659574468,31.586953365663305
1,1.6901408450704225,87.79639254830423
1,1.6783216783216783,10.896675700625615
1,1.6666666666666667,84.33909724145047
1,1.6551724137931036,93.7945873940148
1,1.6438356164383563,56.153276126771694
1,1.6326530612244896,29.201730554469552
1,1.6216216216216215,1.1741827662666957
1,1.610738255033557,39.839037585459096
1,1.6,47.01304261268017
1,1.589403973509934,40.17503627559508
1,1.5789473684210527,128.4808300909384
1,1.5686274509803924,30.819632176866136
1,1.5584415584415585,3.123963466120801
1,1.5483870967741935,392.3385495253588
1,1.5384615384615383,6.843199637710785
1,1.5286624203821655,33.088627221877445
1,1.518987341772152,181.60962251836702
1,1.509433962264151,121.54818323922166
1,1.5,26.939583333333317
1,1.4906832298136647,12.163919161654901
1,1.4814814814814814,23.241971563686654
1,1.4723926380368098,75.9783732396647
1,1.4634146341463414,29.17744437389801
1,1.4545454545454546,83.70016595803303
1,1.4457831325301205,124.97720417836582
1,1.437125748502994,22.615699577048364
1,1.4285714285714286,29.64774639935769
1,1.4201183431952664,1.6698701093836372
1,1.4117647058823528,3.3903741660868643
1,1.4035087719298245,2.8535248611740847
1,1.3953488372093024,91.13617588810419
1,1.3872832369942196,19.663841424824945
1,1.3793103448275863,104.16700671899096
1,1.3714285714285714,75.19773928339922
1,1.3636363636363638,142.94149692680452
1,1.3559322033898304,165.22577076810614
1,1.348314606741573,55.2850215290108
1,1.3407821229050279,22.755381254112972
1,1.3333333333333333,132.04716742553506
1,1.3259668508287292,8.860363599551073
1,1.3186813186813187,30.72986381991055
1,1.3114754098360657,27.382227555688008
1,1.3043478260869565,4.97989452415845
1,1.2972972972972971,68.58446494729374
1,1.2903225806451613,112.37559200782368
1,1.2834224598930482,3.8449200164833504
1,1.2765957446808511,22.739381185570224
1,1.2698412698412698,25.612368966728155
1,1.2631578947368423,11.689914274388196
1,1.256544502617801,24.810579790176774
1,1.25,32.598784766455324
1,1.2435233160621761,88.2783493591755
1,1.2371134020618557,29.341500201442766
1,1.2307692307692308,496.07724925609745
1,1.2244897959183674,57.254391046031415
1,1.218274111675127,64.65716828616618
1,1.2121212121212122,73.41935337585326
1,1.206030150753769,15.417899495861077
1,1.2,248.76903979008472
1,1.1940298507462686,46.11264142825714
1,1.188118811881188,0.9052228092043295
1,1.1822660098522169,40.32717438419069
1,1.1764705882352942,104.65678386071588
1,1.1707317073170733,67.063654457025
1,1.1650485436893205,54.63028212999049
1,1.1594202898550725,36.22385616994612
1,1.1538461538461537,29.3898141197825
1,1.1483253588516746,44.068991786864174
1,1.1428571428571428,56.37484334097434
1,1.1374407582938388,149.0711555655765
1,1.1320754716981132,23.847828524104845
1,1.1267605633802817,181.40577778345087
1,1.1214953271028039,199.24523846033074
1,1.1162790697674418,9.645433670831986
1,1.1111111111111112,124.8867695222956
1,1.1059907834101383,11.800811547718878
1,1.1009174311926606,43.298173518307635
1,1.095890410958904,6.694957886927436
1,1.090909090909091,282.7329665870215
1,1.0859728506787332,50.34373486002562
1,1.0810810810810811,32.83534029170678
1,1.0762331838565022,39.15527169515261
1,1.0714285714285714,45.009603660256346
1,1.0666666666666667,36.03687131786254
1,1.0619469026548674,81.14411067750767
1,1.0572687224669604,135.45312000710885
1,1.0526315789473684,28.825591743944013
1,1.0480349344978166,85.61603069152181
1,1.0434782608695652,3.7019235670794566
1,1.0389610389610389,60.66772186963249
1,1.0344827586206897,100.7112969429368
1,1.0300429184549356,7.663367599179061
1,1.0256410256410258,10.20449182519674
1,1.021276595744681,13.493301609788542
1,1.0169491525423728,91.45547947177788
1,1.0126582278481013,39.16626204704168
1,1.0084033613445378,40.016614237716006
1,1.00418410041841,53.342228544713016
1,1.0,0.02604166666666678
2,48.0,49.45765181545938
2,32.0,60.31417623122455
2,24.0,1385.957678861208
2,19.200000000000003,414.24328216812205
2,16.0,28.815689453668845
2,13.714285714285715,680.6836522878835
2,12.0,1779.2848591802795
2,10.666666666666666,2997.6937880638516
2,9.600000000000001,271.1575451493741
2,8.727272727272728,220.3029792408061
2,8.0,1.234238781538884
2,7.384615384615385,5004.345837956452
2,6.857142857142858,228.86086651877412
2,6.4,218.71190042379368
2,6.0,211.78276490348927
2,5.647058823529412,608.0043331905922
2,5.333333333333333,122.31198910535753
2,5.052631578947369,34.483942939134465
2,4.800000000000001,347.0521837398509
2,4.571428571428571,780.7461917856033
2,4.363636363636364,865.7472902511079
2,4.173913043478261,32.47006951383079
2,4.0,139.4657538299562
2,3.8400000000000007,105.31434392458652
2,3.6923076923076925,18.54275153223647
2,3.5555555555555554,36.04542388298259
2,3.428571428571429,22.81166243166622
2,3.3103448275862073,53.03132921926266
2,3.2,1038.0512149599954
2,3.0967741935483875,11.051665891313663
2,3.0,43.88020833333336
2,2.909090909090909,72.16073354562364
2,2.823529411764706,15.442554023738381
2,2.742857142857143,66.18178877242724
2,2.6666666666666665,28.614805585547188
2,2.5945945945945947,10.499616583407574
2,2.5263157894736845,287.59640423713824
2,2.4615384615384617,554.1406258350164
2,2.4000000000000004,26.239407377552343
2,2.3414634146341466,175.8570165949568
2,2.2857142857142856,59.69227267957848
2,2.2325581395348837,9.500550513900631
2,2.181818181818182,72.45156347755838
2,2.1333333333333333,84.81655752332921
2,2.0869565217391304,6.036658438393436
2,2.042553191489362,58.107375451178356
2,2.0,19.30208333333334
2,1.959183673469388,25.08639768576744
2,1.9200000000000004,214.41465385798148
2,1.8823529411764706,40.190184569081644
2,1.8461538461538463,21.078370988281804
2,1.8113207547169814,2.7357249219601596
2,1.7777777777777777,115.48745547349506
2,1.7454545454545456,277.1687992350811
2,1.7142857142857144,305.6948758496827
2,1.6842105263157894,28.70401516700237
2,1.6551724137931036,216.9870755014811
2,1.6271186440677967,75.90169725516061
2,1.6,67.74809575187481
2,1.5737704918032789,2.0707393736593485
2,1.5483870967741937,35.314103177596536
2,1.5238095238095237,120.33567971518012
2,1.5,91.44270833333329
2,1.476923076923077,91.27890596109955
2,1.4545454545454546,2.5123630521857105
2,1.4328358208955225,223.9057374577285
2,1.411764705882353,79.97700015728111
2,1.391304347826087,30.98753604099025
2,1.3714285714285714,18.89256367679301
2,1.3521126760563382,292.42097477317134
2,1.3333333333333333,42.430079503377215
2,1.315068493150685,49.39397824406784
2,1.2972972972972974,289.9561480269311
2,1.28,59.35522425219844
2,1.2631578947368423,22.886190554710176
2,1.246753246753247,175.92727188152924
2,1.2307692307692308,11.25233935036743
2,1.2151898734177216,68.1257891043835
2,1.2000000000000002,156.79015176317742
2,1.1851851851851851,54.27536309307388
2,1.1707317073170733,159.3716616525075
2,1.1566265060240966,77.15347766382601
2,1.1428571428571428,99.19452654770579
2,1.1294117647058823,120.63025975413412
2,1.1162790697674418,72.44219797846281
2,1.103448275862069,79.38624672721762
2,1.090909090909091,27.63502425915153
2,1.0786516853932586,12.205091784320985
2,1.0666666666666667,80.71000925868469
2,1.054945054945055,33.07665586345291
2,1.0434782608695652,19.118683122776368
2,1.032258064516129,256.9696864771627
2,1.021276595744681,12.196540828690766
2,1.0105263157894737,73.89719088815019
2,1.0,0.01041666666666663
