test,period,psd
2,2.2857142857142856,293.6917107999532
2,2.25,193.75188981427377
2,2.2153846153846155,39.716876179761506
2,2.181818181818182,84.22147202620954
2,2.1492537313432836,305.2321097606228
2,2.1176470588235294,90.72753089560857
2,2.0869565217391304,21.742435220594327
2,2.0571428571428574,113.95450586548223
2,2.028169014084507,117.41572949915836
2,2.0,121.63166792853852
2,1.9726027397260275,17.58491355453298
2,1.945945945945946,255.8949913259247
2,1.9200000000000004,145.4114218706906
2,1.894736842105263,116.60900198197638
2,1.87012987012987,89.70891921663393
2,1.8461538461538463,72.13872420775756
2,1.8227848101265824,365.66739585426916
2,1.7999999999999998,165.83690239619816
2,1.7777777777777777,44.034250164181074
2,1.7560975609756098,43.598316982576485
2,1.7349397590361448,3.221738775821879
2,1.7142857142857144,106.81758331831398
2,1.6941176470588235,122.00975790851498
2,1.6744186046511629,2.151927765475884
2,1.6551724137931036,64.26769228065976
2,1.6363636363636365,32.47393536983088
2,1.6179775280898878,5.699726464750424
2,1.6,3.515518408124912
2,1.5824175824175826,89.89025637027218
2,1.565217391304348,60.4358124811643
2,1.5483870967741937,0.5163657890031069
2,1.5319148936170213,5.740338960912656
2,1.5157894736842106,3.050556040011891
2,1.5,8.603898485017918
2,1.4845360824742269,28.417962499023226
2,1.469387755102041,3.6008573178236203
2,1.4545454545454546,57.882303867565874
2,1.44,20.987110462870827
2,1.425742574257426,21.199841727573137
2,1.411764705882353,31.970675963429393
2,1.3980582524271845,17.814155677570287
2,1.3846153846153846,100.6452889675439
2,1.3714285714285714,63.74348407160174
2,1.358490566037736,41.65804433182762
2,1.3457943925233646,23.212756919558267
2,1.3333333333333333,15.373849393817688
2,1.3211009174311927,46.41016937215274
2,1.309090909090909,41.11976675702495
2,1.2972972972972974,153.12877372888343
2,1.2857142857142858,92.20579752238478
2,1.2743362831858407,68.80712252121651
2,1.2631578947368423,208.4259874508657
2,1.2521739130434784,118.30508387006277
2,1.2413793103448276,43.437335540583945
2,1.2307692307692308,24.4274638272265
2,1.2203389830508475,5.675732202306194
2,1.2100840336134455,48.90691754090561
2,1.2000000000000002,359.0092145333945
2,1.1900826446280992,550.5877093951943
2,1.180327868852459,180.38075706985154
2,1.1707317073170733,76.85303299758293
2,1.1612903225806452,85.41433051658247
2,1.1520000000000001,48.474917247949314
2,1.1428571428571428,35.22919550128659
2,1.1338582677165354,11.718839036465097
2,1.125,98.15054600583717
2,1.1162790697674418,34.562384316275185
2,1.1076923076923078,32.97012206999317
2,1.099236641221374,22.063100643643093
2,1.090909090909091,21.14056960024042
2,1.0827067669172934,2.9801923223437443
2,1.0746268656716418,47.40214095090867
2,1.0666666666666667,79.44316266244022
2,1.0588235294117647,108.21948990413988
2,1.051094890510949,75.60787631825217
2,1.0434782608695652,61.539963483142195
2,1.0359712230215827,145.14895270945914
2,1.0285714285714287,219.52020183909158
2,1.021276595744681,27.12825106000543
2,1.0140845070422535,40.0570453404568
2,1.006993006993007,10.223552408105405
2,1.0,11.108190272745382
