test,period,psd
2,20.571428571428573,128.87179390313523
2,18.0,5.52754940966596
2,16.0,21.206278355169943
2,14.399999999999999,15.97405818434693
2,13.090909090909092,2047.8022323639657
2,12.0,3599.699769318948
2,11.076923076923077,174.13191215655186
2,10.285714285714286,34.25829078268401
2,9.600000000000001,14.928902006065677
2,9.0,157.3452602426973
2,8.470588235294118,2105.5845008979377
2,8.0,2712.612234291567
2,7.578947368421052,177.47574828411052
2,7.199999999999999,11.662366257495165
2,6.857142857142858,24.598931656472107
2,6.545454545454546,19.452749794632407
2,6.260869565217392,454.2777629085257
2,6.0,194.40969803498754
2,5.76,4.410260041076241
2,5.538461538461538,14.626724009772802
2,5.333333333333333,50.33420688318727
2,5.142857142857143,130.98134240099503
2,4.9655172413793105,1736.622227558207
2,4.800000000000001,784.652592273986
2,4.645161290322581,4.036598667034186
2,4.5,3.714778092141657
2,4.363636363636364,6.370465792030917
2,4.235294117647059,8.233897862414516
2,4.114285714285715,6.959116211821363
2,4.0,9.599061325555104
2,3.891891891891892,15.366918554003751
2,3.789473684210526,28.135661799358427
2,3.6923076923076925,27.46228226689569
2,3.5999999999999996,442.6336224111447
2,3.5121951219512195,1722.858514506912
2,3.428571428571429,413.6511741041179
2,3.3488372093023258,16.478882186220304
2,3.272727272727273,112.32649519642504
2,3.2,136.31929495027404
2,3.130434782608696,40.3074607768945
2,3.0638297872340425,14.267462598650214
2,3.0,16.84294493546429
2,2.938775510204082,1.3820388989222143
2,2.88,1.829705836813351
2,2.823529411764706,8.203583072733615
2,2.769230769230769,216.1466674864113
2,2.716981132075472,737.2339304194103
2,2.6666666666666665,201.5084950830474
2,2.618181818181818,34.61528156872749
2,2.5714285714285716,173.62917246636647
2,2.5263157894736845,56.187211827034325
2,2.4827586206896552,13.844725186817927
2,2.440677966101695,33.05739382916074
2,2.4000000000000004,41.026876812047355
2,2.360655737704918,60.54072732536998
2,2.3225806451612905,112.31431957218065
2,2.2857142857142856,65.83662188079425
2,2.25,423.1656837199096
2,2.2153846153846155,257.93163740570566
2,2.181818181818182,6.283401525360145
2,2.1492537313432836,23.9707532848278
2,2.1176470588235294,33.834632183601926
2,2.0869565217391304,43.91911106259637
2,2.0571428571428574,34.31885179823202
2,2.028169014084507,57.20259957279618
2,2.0,51.40912657780633
2,1.9726027397260275,4.552863627247336
2,1.945945945945946,9.57863811145951
2,1.9200000000000004,81.46560915264558
2,1.894736842105263,340.4716238973482
2,1.87012987012987,97.21118433079701
2,1.8461538461538463,26.765294679666503
2,1.8227848101265824,11.990182694239824
2,1.7999999999999998,28.091411487867347
2,1.7777777777777777,33.966871132389855
2,1.7560975609756098,147.7392713783177
2,1.7349397590361448,126.42180344054627
2,1.7142857142857144,9.671841621251815
2,1.6941176470588235,78.19708945032818
2,1.6744186046511629,50.37341587901248
2,1.6551724137931036,19.003183731261462
2,1.6363636363636365,38.503621023305435
2,1.6179775280898878,18.502361577804084
2,1.6,8.00157610827344
2,1.5824175824175826,13.999701853126533
2,1.565217391304348,98.71937719333785
2,1.5483870967741937,66.27448825400552
2,1.5319148936170213,35.513718345833055
2,1.5157894736842106,21.34285540597451
2,1.5,99.04748954378903
2,1.4845360824742269,165.65928847205734
2,1.469387755102041,106.3497177903702
2,1.4545454545454546,114.16117375059335
2,1.44,260.2568708308948
2,1.425742574257426,124.5396479881049
2,1.411764705882353,47.14017875325317
2,1.3980582524271845,1.2557363215253463
2,1.3846153846153846,31.21416221084093
2,1.3714285714285714,37.434075225705634
2,1.358490566037736,184.13610700795087
2,1.3457943925233646,160.15667936156657
2,1.3333333333333333,73.23079543739742
2,1.3211009174311927,103.70420847397284
2,1.309090909090909,58.35268158727536
2,1.2972972972972974,252.04649666841408
2,1.2857142857142858,322.95476797034064
2,1.2743362831858407,101.94394044318726
2,1.2631578947368423,69.14310419046087
2,1.2521739130434784,51.91312140417118
2,1.2413793103448276,74.93084685749355
2,1.2307692307692308,130.59776697153347
2,1.2203389830508475,122.66016737042186
2,1.2100840336134455,66.20981312837023
2,1.2000000000000002,56.72136555613749
2,1.1900826446280992,2.5914824115720836
2,1.180327868852459,44.36787613781377
2,1.1707317073170733,37.21358895406608
2,1.1612903225806452,0.17271077610908042
2,1.1520000000000001,11.65620916738471
2,1.1428571428571428,53.406675303151644
2,1.1338582677165354,11.742904649913658
2,1.125,49.5384903869229
2,1.1162790697674418,89.12659703004742
2,1.1076923076923078,46.741911842392014
2,1.099236641221374,5.545604891665158
2,1.090909090909091,13.571009028594078
2,1.0827067669172934,9.796629942046998
2,1.0746268656716418,132.70461704058272
2,1.0666666666666667,156.7807194079088
2,1.0588235294117647,74.40357718421127
2,1.051094890510949,53.855220641744886
2,1.0434782608695652,93.96665097728433
2,1.0359712230215827,21.20362336631763
2,1.0285714285714287,2.3826222584009997
2,1.021276595744681,33.816236023237785
2,1.0140845070422535,95.14404858275931
2,1.006993006993007,36.50201915149263
2,1.0,5.550902769102431
