test,period,psd
2,6.0,29.38557555046709
2,5.793103448275862,526.0157599277168
2,5.6000000000000005,38.67926919021796
2,5.419354838709678,69.83832272996433
2,5.25,154.55201013242672
2,5.090909090909091,77.63674683190044
2,4.9411764705882355,66.79457667681511
2,4.800000000000001,233.3458281150516
2,4.666666666666667,1718.9941637652157
2,4.54054054054054,979.4869825468894
2,4.421052631578948,30.05489242616372
2,4.307692307692308,20.95727680135251
2,4.2,26.21268624957574
2,4.097560975609756,166.5819348110842
2,4.0,26.148225944461977
2,3.906976744186047,20.21398098780709
2,3.818181818181819,127.70304213238174
2,3.7333333333333334,53.9995356823707
2,3.6521739130434785,49.8516163468071
2,3.574468085106383,19.661430514081488
2,3.5,22.7943413218393
2,3.428571428571429,21.045190072785946
2,3.36,23.765525783077415
2,3.294117647058824,1063.0588950744286
2,3.230769230769231,139.31996656643787
2,3.169811320754717,7.03213884676282
2,3.1111111111111116,28.53409473692229
2,3.0545454545454547,26.293370616736286
2,3.0,15.369047619047613
2,2.947368421052632,29.440878846132893
2,2.896551724137931,26.226689120863224
2,2.8474576271186445,36.66582211642939
2,2.8000000000000003,153.61790274308214
2,2.7540983606557377,82.81221693186494
2,2.709677419354839,258.0588715357692
2,2.6666666666666665,7.005493308313195
2,2.625,135.87157486590607
2,2.5846153846153848,501.7081888190482
2,2.5454545454545454,603.1169263451483
2,2.5074626865671643,63.07127088397811
2,2.4705882352941178,217.4914097275692
2,2.4347826086956523,41.74539279746772
2,2.4000000000000004,21.695023744556206
2,2.3661971830985915,38.66414753720398
2,2.3333333333333335,36.833203715343075
2,2.301369863013699,57.49589417182407
2,2.27027027027027,33.09599309600265
2,2.24,16.281149473181166
2,2.210526315789474,46.09487089321075
2,2.181818181818182,129.17878897413087
2,2.153846153846154,2.31637479764841
2,2.126582278481013,124.55311476480551
2,2.1,323.5477537937606
2,2.0740740740740744,43.723516568212354
2,2.048780487804878,69.65781048598339
2,2.024096385542169,56.942867673612334
2,2.0,147.66964285714283
2,1.9764705882352942,87.16922364233866
2,1.9534883720930234,24.998813259187454
2,1.931034482758621,26.91564099950052
2,1.9090909090909094,36.29601919545033
2,1.8876404494382022,82.2812472944959
2,1.8666666666666667,3.661700773309122
2,1.8461538461538463,52.5550815579941
2,1.8260869565217392,19.367180368129958
2,1.806451612903226,82.90174723202321
2,1.7872340425531914,45.95650171908286
2,1.768421052631579,270.29243301551674
2,1.75,75.4313326316314
2,1.731958762886598,62.805508582203444
2,1.7142857142857144,38.20400934238421
2,1.696969696969697,17.141815046113233
2,1.68,6.188995504456645
2,1.6633663366336635,17.00306712811925
2,1.647058823529412,96.73175185290064
2,1.6310679611650487,41.993596091129746
2,1.6153846153846154,89.19212776369999
2,1.6,19.35069881334655
2,1.5849056603773586,65.88812216566038
2,1.5700934579439254,18.124165351556943
2,1.5555555555555558,65.78791315631284
2,1.541284403669725,325.8027302079071
2,1.5272727272727273,65.36143622484961
2,1.5135135135135136,34.06717539594831
2,1.5,11.51190476190475
2,1.4867256637168142,178.02120590604233
2,1.473684210526316,170.88241927281706
2,1.4608695652173913,19.3963232229328
2,1.4482758620689655,29.259125861054187
2,1.435897435897436,49.80257229348427
2,1.4237288135593222,43.03864711041026
2,1.411764705882353,48.85691875992484
2,1.4000000000000001,22.718163843375443
2,1.3884297520661157,4.102962553664976
2,1.3770491803278688,102.8210530786452
2,1.3658536585365855,154.24355375299712
2,1.3548387096774195,188.33140219713968
2,1.344,93.7756992501037
2,1.3333333333333333,123.27439310315704
2,1.3228346456692914,37.76562380989456
2,1.3125,53.78909896498258
2,1.302325581395349,19.617165601107935
2,1.2923076923076924,8.244660704016223
2,1.282442748091603,52.58873908779135
2,1.2727272727272727,36.30293731006681
2,1.2631578947368423,152.88553562921717
2,1.2537313432835822,38.390734262937336
2,1.2444444444444445,10.577663737595472
2,1.2352941176470589,11.140343707945785
2,1.2262773722627738,43.83078884941537
2,1.2173913043478262,35.83541772717236
2,1.20863309352518,158.46562935978812
2,1.2000000000000002,19.36442444953287
2,1.1914893617021278,95.84634803099397
2,1.1830985915492958,107.84833026411052
2,1.1748251748251748,18.913004095280304
2,1.1666666666666667,8.330873665576952
2,1.1586206896551725,8.966596233803786
2,1.1506849315068495,52.657192199419434
2,1.1428571428571428,115.12581773238956
2,1.135135135135135,10.354448965198033
2,1.12751677852349,34.669160363446125
2,1.12,37.872657505796134
2,1.1125827814569538,6.047651235565189
2,1.105263157894737,109.88759187154001
2,1.0980392156862746,213.1947462129346
2,1.090909090909091,112.72395702598928
2,1.0838709677419356,147.16870714522972
2,1.076923076923077,49.71813612856813
2,1.0700636942675161,49.30192063316172
2,1.0632911392405064,42.106057945664226
2,1.0566037735849056,56.6270353564674
2,1.05,18.707867006655114
2,1.0434782608695652,27.60591103994931
2,1.0370370370370372,1.274943176114796
2,1.030674846625767,31.966440264018544
2,1.024390243902439,3.676875939890952
2,1.0181818181818183,8.852685157002222
2,1.0120481927710845,10.125843526757121
2,1.005988023952096,165.61427379456927
2,1.0,21.787202380952376
