test,period,psd
1,1.3846153846153846,0.07052720659460725
1,1.3714285714285714,0.05156394366695772
1,1.358490566037736,0.0063220231211010254
1,1.3457943925233646,0.02337520714122097
1,1.3333333333333333,0.12275075378592382
1,1.3211009174311927,0.0901704133927713
1,1.309090909090909,0.0245660363026449
1,1.2972972972972974,0.002576685435673918
1,1.2857142857142858,0.052896453441275824
1,1.2743362831858407,0.10192009580159542
1,1.2631578947368423,0.0961942102240883
1,1.2521739130434784,0.009792655848155814
1,1.2413793103448276,0.1535341234238337
1,1.2307692307692308,0.19860029863410364
1,1.2203389830508475,0.009990847472191424
1,1.2100840336134455,0.18366753072184824
1,1.2000000000000002,0.28983813449338347
1,1.1900826446280992,0.17035362620716943
1,1.180327868852459,0.09692065426523537
1,1.1707317073170733,0.08354128230193558
1,1.1612903225806452,0.0407361683671532
1,1.1520000000000001,0.02490172645430532
1,1.1428571428571428,0.03310699623378499
1,1.1338582677165354,0.07462402917263257
1,1.125,0.07572568788396415
1,1.1162790697674418,0.003882165157379483
1,1.1076923076923078,0.06360279024431387
1,1.099236641221374,0.011416308517584945
1,1.090909090909091,0.03257715712716654
1,1.0827067669172934,0.025089605945992455
1,1.0746268656716418,0.019226946128049097
1,1.0666666666666667,0.02065611997344342
1,1.0588235294117647,0.014621738313615802
1,1.051094890510949,0.08002694397365485
1,1.0434782608695652,0.09973563990888469
1,1.0359712230215827,0.09459591822055335
1,1.0285714285714287,0.09204841871936166
1,1.021276595744681,0.059244871965049115
1,1.0140845070422535,0.13473886826594272
1,1.006993006993007,0.04291490212916585
1,1.0,0.0174946917994655
2,48.0,1.6672250105354223
2,38.400000000000006,7.016357230413701
2,32.0,94.0228369087404
2,27.42857142857143,3427.1727951680887
2,24.0,108284.19923943734
2,21.333333333333332,122110.63412515393
2,19.200000000000003,6014.362687765302
2,17.454545454545457,105.14588540128989
2,16.0,10.064204233604132
2,14.76923076923077,3.458265623538527
2,13.714285714285715,0.4017648107560041
2,12.8,0.14512259390338061
2,12.0,0.3976103055541744
2,11.294117647058824,0.030811240393205642
2,10.666666666666666,0.247068131762553
2,10.105263157894738,0.23317517899601273
2,9.600000000000001,0.07017742611811555
2,9.142857142857142,0.003908124206636904
2,8.727272727272728,0.05492104410887276
2,8.347826086956522,0.0011801411515593115
2,8.0,0.09662301279446231
2,7.6800000000000015,0.0050737346599188885
2,7.384615384615385,0.06531930063979582
2,7.111111111111111,0.16487338167138588
2,6.857142857142858,0.32945583973023684
2,6.620689655172415,0.21232020978850552
2,6.4,0.16206159925673302
2,6.193548387096775,0.07495337930451067
2,6.0,0.006631413265510193
2,5.818181818181818,0.00021824522535415387
2,5.647058823529412,0.09165815456494948
2,5.485714285714286,0.020078322073124058
2,5.333333333333333,0.006837123292701183
2,5.1891891891891895,0.008335592350276803
2,5.052631578947369,0.09643847135205563
2,4.923076923076923,0.14076725411245047
2,4.800000000000001,0.0693512577288467
2,4.682926829268293,0.03677545202167555
2,4.571428571428571,0.01841221583464451
2,4.465116279069767,0.05106991370445805
2,4.363636363636364,0.3621622670143969
2,4.266666666666667,0.27743652606512387
2,4.173913043478261,0.028161000270580962
2,4.085106382978724,0.05038915859816293
2,4.0,0.2921773608897214
2,3.918367346938776,0.29720166879644266
2,3.8400000000000007,0.01857325055459902
2,3.764705882352941,0.08062484557183774
2,3.6923076923076925,0.01788261297503686
2,3.622641509433963,0.08009344735358605
2,3.5555555555555554,0.0725639784485595
2,3.490909090909091,0.02175556323467694
2,3.428571428571429,0.07697890872648941
2,3.3684210526315788,0.05953755147504579
2,3.3103448275862073,0.004682106384911426
2,3.2542372881355934,0.008741824139923358
2,3.2,0.004447707051896014
2,3.1475409836065578,0.05311671504269252
2,3.0967741935483875,0.04495860920837322
2,3.0476190476190474,0.08082244288005917
2,3.0,0.34420322348326216
2,2.953846153846154,0.5522266756394201
2,2.909090909090909,0.1344340984876145
2,2.865671641791045,0.021472626217597088
2,2.823529411764706,0.08139097430155912
2,2.782608695652174,0.29028401544343346
2,2.742857142857143,0.1501972489955255
2,2.7042253521126765,0.01075894386369915
2,2.6666666666666665,0.02961174870954649
2,2.63013698630137,0.01413330126915009
2,2.5945945945945947,0.014798087966213656
2,2.56,0.03389723643075427
2,2.5263157894736845,0.00023683207439785647
2,2.493506493506494,0.023374842895597162
2,2.4615384615384617,0.01758853486164403
2,2.430379746835443,0.02823096784403033
2,2.4000000000000004,0.0052339387870325195
2,2.3703703703703702,0.05044713935033317
2,2.3414634146341466,0.0589436894819335
2,2.313253012048193,0.04870516110914471
2,2.2857142857142856,0.0877823156905743
2,2.2588235294117647,0.08779587439859407
2,2.2325581395348837,0.11616397869987605
2,2.206896551724138,0.12449637972523846
2,2.181818181818182,0.16720667347598958
2,2.1573033707865172,0.12424763461822651
2,2.1333333333333333,0.015657583854627493
2,2.10989010989011,0.030906672781729785
2,2.0869565217391304,0.02058288261177925
2,2.064516129032258,0.03756359732272826
2,2.042553191489362,0.0258621513528499
2,2.0210526315789474,0.02812863124339141
2,2.0,0.1246467764812553
2,1.9793814432989694,0.24367422725894866
2,1.959183673469388,0.14614781788076123
2,1.9393939393939394,0.061424039604433475
2,1.9200000000000004,0.03495225619879852
2,1.9009900990099011,0.012745867139226597
2,1.8823529411764706,0.0927901390232906
2,1.864077669902913,0.10148526587099237
2,1.8461538461538463,0.1397288353409491
2,1.8285714285714285,0.23096864578104453
2,1.8113207547169814,0.1749251587289709
2,1.7943925233644862,0.2002034834453142
2,1.7777777777777777,0.4618313121448425
2,1.7614678899082572,0.24821396663277195
2,1.7454545454545456,0.0014776779731336157
2,1.7297297297297298,0.004939065181822886
2,1.7142857142857144,0.01069947767344551
2,1.6991150442477878,0.00550347932318958
2,1.6842105263157894,0.014606876008891873
2,1.6695652173913045,0.018219528232754655
2,1.6551724137931036,0.01580227346179987
2,1.641025641025641,0.005203849554611331
2,1.6271186440677967,0.014190863327175153
2,1.6134453781512605,0.09222231300518613
2,1.6,0.07793475079154912
2,1.5867768595041325,0.0475346175479238
2,1.5737704918032789,0.1129777528332028
2,1.5609756097560976,0.027902412890543567
2,1.5483870967741937,0.021104821254508393
2,1.536,0.015849274818403244
2,1.5238095238095237,0.09857684307846605
2,1.5118110236220474,0.2666028132184396
2,1.5,0.0679113748954419
2,1.4883720930232558,0.07662505109786874
2,1.476923076923077,0.028008023550462138
2,1.465648854961832,0.016707469175166485
2,1.4545454545454546,0.011372791251446343
2,1.4436090225563911,0.05067264454838402
2,1.4328358208955225,0.01608166273841455
2,1.4222222222222223,0.012922018684410022
2,1.411764705882353,0.03630686831736555
2,1.4014598540145986,0.09288924439609841
2,1.391304347826087,0.008649055421744347
2,1.381294964028777,0.035728442880963586
2,1.3714285714285714,0.043803935490434334
2,1.3617021276595744,0.06720502090911762
2,1.3521126760563382,0.19120091258189242
2,1.3426573426573427,0.2854485224350226
2,1.3333333333333333,0.2162271809939867
2,1.324137931034483,0.06432383184361554
2,1.315068493150685,0.06320631717094642
2,1.3061224489795917,0.19509787682719598
2,1.2972972972972974,0.22007341228551577
2,1.2885906040268458,0.04092389035519045
2,1.28,0.15404352788341777
2,1.271523178807947,0.11003539764589958
2,1.2631578947368423,0.007950562600022934
2,1.2549019607843137,0.013385787056627933
2,1.246753246753247,0.06544618159718957
2,1.238709677419355,0.07121232011815962
2,1.2307692307692308,0.1648056645519425
2,1.2229299363057327,0.0434999333169304
2,1.2151898734177216,0.013324390889525514
2,1.2075471698113207,0.014501067062932815
2,1.2000000000000002,0.0030629412112606028
2,1.1925465838509317,0.011849776551373379
2,1.1851851851851851,0.006734162254827841
2,1.177914110429448,0.14007288342779967
2,1.1707317073170733,0.2366354113152032
2,1.1636363636363636,0.0068138589228344875
2,1.1566265060240966,0.042774892801318444
2,1.1497005988023952,0.30595629530392116
2,1.1428571428571428,0.264941185769467
2,1.136094674556213,0.13925527962477074
2,1.1294117647058823,0.045663688277464025
2,1.1228070175438596,0.014245195607745096
2,1.1162790697674418,0.038495438756318785
2,1.1098265895953758,0.07350450001486808
2,1.103448275862069,0.024612397202303998
2,1.0971428571428572,0.010128130562963139
2,1.090909090909091,0.003369976391253421
2,1.0847457627118644,0.008816038174484534
2,1.0786516853932586,0.05766141071931281
2,1.0726256983240223,0.012257477642547577
2,1.0666666666666667,0.023611470722837206
2,1.0607734806629836,0.01245877135329229
2,1.054945054945055,0.015030007684027537
2,1.0491803278688525,0.05459915731696731
2,1.0434782608695652,0.01475904296953725
2,1.037837837837838,0.12088303341830228
2,1.032258064516129,0.2715875001790598
2,1.0267379679144386,0.13109061826216195
2,1.021276595744681,0.0060835312672759415
2,1.0158730158730158,0.0446990300880084
2,1.0105263157894737,0.00978644901829293
2,1.0052356020942408,0.0794583511258136
2,1.0,0.0004722610947243832
