test,period,psd
2,1.44,0.0018867296604815097
2,1.411764705882353,0.01896320167148132
2,1.3846153846153846,0.11139085238338257
2,1.358490566037736,0.22314853191610723
2,1.3333333333333333,0.19014663529005743
2,1.309090909090909,0.08034440552772613
2,1.2857142857142858,0.006859537337605383
2,1.2631578947368423,0.027911143505575137
2,1.2413793103448276,0.1815984468348179
2,1.2203389830508475,0.5042985661819046
2,1.2000000000000002,0.47973327621739126
2,1.180327868852459,0.10898439212576641
2,1.1612903225806452,0.01125127574578952
2,1.1428571428571428,0.000703250394909272
2,1.125,0.041728422006459695
2,1.1076923076923078,0.2432285415087257
2,1.090909090909091,0.16427577314229225
2,1.0746268656716418,0.020240301258794287
2,1.0588235294117647,0.017929940204005488
2,1.0434782608695652,0.056805304340488715
2,1.0285714285714287,0.03177119180927197
2,1.0140845070422535,0.14398011822768125
2,1.0,0.020174784522526315
