Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,737.304,4,2026-05-22
2026-05-22 04:00:00,1800.0,0,2026-05-22
2026-05-22 04:30:00,96.76,0,2026-05-22
2026-05-22 05:00:00,470.922,1,2026-05-22
2026-05-22 05:30:00,688.207,2,2026-05-22
2026-05-22 06:00:00,740.486,3,2026-05-22
2026-05-22 06:30:00,154.752,4,2026-05-22
2026-05-22 07:00:00,325.822,9,2026-05-22
2026-05-22 07:30:00,396.125,21,2026-05-22
2026-05-22 08:00:00,101.181,8,2026-05-22
2026-05-22 08:30:00,1051.99,5,2026-05-22
2026-05-22 09:00:00,523.816,2,2026-05-22
2026-05-22 09:30:00,0.0,0,2026-05-22
2026-05-22 10:00:00,1232.736,2,2026-05-22
2026-05-22 10:30:00,1638.387,0,2026-05-22
2026-05-22 11:00:00,1315.461,2,2026-05-22
2026-05-22 11:30:00,1800.0,0,2026-05-22
2026-05-22 12:00:00,1800.0,0,2026-05-22
2026-05-22 12:30:00,1271.346,3,2026-05-22
2026-05-22 13:00:00,1800.0,0,2026-05-22
2026-05-22 13:30:00,876.104,2,2026-05-22
2026-05-22 14:00:00,151.94,1,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
