Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 02:30:00,0.0,0,2026-05-22
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,0.0,0,2026-05-22
2026-05-22 04:00:00,318.444,2,2026-05-22
2026-05-22 04:30:00,1433.734,1,2026-05-22
2026-05-22 05:00:00,288.696,0,2026-05-22
2026-05-22 05:30:00,4.742,1,2026-05-22
2026-05-22 06:00:00,91.806,2,2026-05-22
2026-05-22 06:30:00,146.656,2,2026-05-22
2026-05-22 07:00:00,59.233,2,2026-05-22
2026-05-22 07:30:00,202.253,5,2026-05-22
2026-05-22 08:00:00,544.582,5,2026-05-22
2026-05-22 08:30:00,45.957,1,2026-05-22
2026-05-22 09:00:00,1299.117,1,2026-05-22
2026-05-22 09:30:00,153.667,0,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,793.702,2,2026-05-22
2026-05-22 11:30:00,1752.716,1,2026-05-22
2026-05-22 12:00:00,623.524,2,2026-05-22
2026-05-22 12:30:00,1800.0,0,2026-05-22
2026-05-22 13:00:00,1800.0,0,2026-05-22
2026-05-22 13:30:00,1800.0,0,2026-05-22
2026-05-22 14:00:00,1155.474,0,2026-05-22
2026-05-22 14:30:00,593.768,2,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
