Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 03:00:00,1206.013,1,2026-05-22
2026-05-22 03:30:00,1281.299,1,2026-05-22
2026-05-22 04:00:00,0.0,0,2026-05-22
2026-05-22 04:30:00,420.201,2,2026-05-22
2026-05-22 05:00:00,807.225,2,2026-05-22
2026-05-22 05:30:00,1066.948,2,2026-05-22
2026-05-22 06:00:00,68.726,4,2026-05-22
2026-05-22 06:30:00,248.477,6,2026-05-22
2026-05-22 07:00:00,544.875,16,2026-05-22
2026-05-22 07:30:00,527.391,0,2026-05-22
2026-05-22 08:00:00,373.153,1,2026-05-22
2026-05-22 08:30:00,1649.518,2,2026-05-22
2026-05-22 09:00:00,1329.924,1,2026-05-22
2026-05-22 09:30:00,1800.0,0,2026-05-22
2026-05-22 10:00:00,1341.094,3,2026-05-22
2026-05-22 10:30:00,1800.0,0,2026-05-22
2026-05-22 11:00:00,821.843,1,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,1436.576,1,2026-05-22
2026-05-22 12:30:00,1800.0,0,2026-05-22
2026-05-22 13:00:00,1719.722,1,2026-05-22
2026-05-22 13:30:00,1594.485,1,2026-05-22
2026-05-22 14:00:00,754.725,0,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
