test,period,psd
2,1.1612903225806452,24.625106638418075
2,1.1428571428571428,223.95896427972815
2,1.125,384.153407083484
2,1.1076923076923078,65.63564279016873
2,1.090909090909091,577.0961714315351
2,1.0746268656716418,623.7085138938954
2,1.0588235294117647,924.6571451910635
2,1.0434782608695652,1038.5706560348622
2,1.0285714285714287,908.3353234654817
2,1.0140845070422535,62.36935103200854
2,1.0,81.57952440644591
