test,period,psd
1,1.0588235294117647,73.7118903396833
1,1.051094890510949,48.3507308539454
1,1.0434782608695652,158.28694516754814
1,1.0359712230215827,1079.7646739330244
1,1.0285714285714287,2839.1673535169316
1,1.021276595744681,1495.1053419893135
1,1.0140845070422535,129.52314653327056
1,1.006993006993007,91.06836231671689
1,1.0,58.19157982786302
2,48.0,163.99661224247404
2,38.400000000000006,338.03471229878164
2,32.0,20.22138857070235
2,27.42857142857143,7322.368616322527
2,24.0,123507.22906506892
2,21.333333333333332,127496.10700881401
2,19.200000000000003,8997.166958238779
2,17.454545454545457,155.24934856750914
2,16.0,76.16666475480513
2,14.76923076923077,532.9854213292034
2,13.714285714285715,467.87393634277976
2,12.8,236.67325776437838
2,12.0,1538.7817366601917
2,11.294117647058824,1862.173180718996
2,10.666666666666666,200.78027914947882
2,10.105263157894738,599.3108856319301
2,9.600000000000001,3367.910239233828
2,9.142857142857142,5961.935617156253
2,8.727272727272728,2989.287292035677
2,8.347826086956522,154.95612516605868
2,8.0,3.33524720691995
2,7.6800000000000015,419.5406740493325
2,7.384615384615385,490.80282353342653
2,7.111111111111111,721.9381466031444
2,6.857142857142858,116.28554779403713
2,6.620689655172415,1192.1672917545136
2,6.4,2793.2811393063116
2,6.193548387096775,915.3458595335959
2,6.0,649.2124516014525
2,5.818181818181818,639.708078176791
2,5.647058823529412,203.29603847266083
2,5.485714285714286,789.2936699125787
2,5.333333333333333,1118.6533851194863
2,5.1891891891891895,176.27297582688468
2,5.052631578947369,1820.012300298813
2,4.923076923076923,2032.8042726600481
2,4.800000000000001,92.57536019068552
2,4.682926829268293,618.3463341897757
2,4.571428571428571,548.5895016323667
2,4.465116279069767,517.0841711854588
2,4.363636363636364,1275.780031086128
2,4.266666666666667,2163.2991046019292
2,4.173913043478261,213.31954166789325
2,4.085106382978724,681.8346941404516
2,4.0,92.18195415122175
2,3.918367346938776,255.43364975249472
2,3.8400000000000007,178.70985127226118
2,3.764705882352941,30.792557407378375
2,3.6923076923076925,122.92724479340238
2,3.622641509433963,136.9362398571842
2,3.5555555555555554,341.981248358862
2,3.490909090909091,373.5292235618195
2,3.428571428571429,481.9316467867237
2,3.3684210526315788,344.38432207707615
2,3.3103448275862073,601.4636285803895
2,3.2542372881355934,482.65782615094975
2,3.2,253.51610350167968
2,3.1475409836065578,693.3273996522311
2,3.0967741935483875,671.394376061877
2,3.0476190476190474,771.6171885120393
2,3.0,511.0031712758467
2,2.953846153846154,1195.5805182427332
2,2.909090909090909,1200.2409197538263
2,2.865671641791045,1572.3772818203322
2,2.823529411764706,581.8043607395824
2,2.782608695652174,256.38018620139354
2,2.742857142857143,672.8932128287769
2,2.7042253521126765,408.1885103884343
2,2.6666666666666665,156.34167780624605
2,2.63013698630137,91.05708980857305
2,2.5945945945945947,59.787157595148514
2,2.56,433.08750190822434
2,2.5263157894736845,142.5868718597533
2,2.493506493506494,1152.3263207700538
2,2.4615384615384617,4088.8919120911587
2,2.430379746835443,3794.1423881522633
2,2.4000000000000004,2187.002857043115
2,2.3703703703703702,1387.60062148073
2,2.3414634146341466,921.26074913533
2,2.313253012048193,293.04209189882033
2,2.2857142857142856,852.6756727502259
2,2.2588235294117647,1220.0912197762016
2,2.2325581395348837,1436.5207650739817
2,2.206896551724138,971.2598349067523
2,2.181818181818182,506.7013091689367
2,2.1573033707865172,393.67412570267237
2,2.1333333333333333,682.7474911139198
2,2.10989010989011,829.0523637291519
2,2.0869565217391304,1053.1767733680506
2,2.064516129032258,257.22836123308946
2,2.042553191489362,410.90164950805496
2,2.0210526315789474,189.57854344187615
2,2.0,322.7120456639669
2,1.9793814432989694,215.83642937732384
2,1.959183673469388,383.275561581532
2,1.9393939393939394,275.72178516392785
2,1.9200000000000004,353.1851858742516
2,1.9009900990099011,446.100553289345
2,1.8823529411764706,1920.7956076977757
2,1.864077669902913,1509.45426060882
2,1.8461538461538463,373.1261014101798
2,1.8285714285714285,1756.559083817985
2,1.8113207547169814,322.87703566777606
2,1.7943925233644862,725.270145253595
2,1.7777777777777777,621.6168962218746
2,1.7614678899082572,1935.256330358504
2,1.7454545454545456,2312.674192692486
2,1.7297297297297298,868.0394921840831
2,1.7142857142857144,293.2578353129387
2,1.6991150442477878,142.98525664156182
2,1.6842105263157894,91.02009855810417
2,1.6695652173913045,637.3591080941636
2,1.6551724137931036,1263.5449790653058
2,1.641025641025641,1363.8525175690797
2,1.6271186440677967,1105.0052384168546
2,1.6134453781512605,1552.7808675782194
2,1.6,179.28101620930332
2,1.5867768595041325,152.96750954990256
2,1.5737704918032789,3138.5774376634745
2,1.5609756097560976,4928.93546119448
2,1.5483870967741937,2107.9845868616303
2,1.536,576.5132631234848
2,1.5238095238095237,171.6317016690949
2,1.5118110236220474,770.2062700207871
2,1.5,225.83008340026228
2,1.4883720930232558,35.24334014483059
2,1.476923076923077,272.19318249102963
2,1.465648854961832,1639.7256034654392
2,1.4545454545454546,1832.8532449999418
2,1.4436090225563911,1830.0491826201292
2,1.4328358208955225,1691.451604845253
2,1.4222222222222223,20.704614622252347
2,1.411764705882353,328.2558276566537
2,1.4014598540145986,2.894015597073265
2,1.391304347826087,355.111109283152
2,1.381294964028777,908.1669847406558
2,1.3714285714285714,2210.0283839087424
2,1.3617021276595744,815.3538800190809
2,1.3521126760563382,228.15276936108842
2,1.3426573426573427,78.65887879617894
2,1.3333333333333333,438.44658482432015
2,1.324137931034483,1806.9300480096097
2,1.315068493150685,1801.0527403369088
2,1.3061224489795917,4327.0353258856185
2,1.2972972972972974,2782.5504403579
2,1.2885906040268458,384.81548015618995
2,1.28,138.11143242319326
2,1.271523178807947,478.2778601341705
2,1.2631578947368423,663.92183868589
2,1.2549019607843137,346.84315177031726
2,1.246753246753247,882.8922529957869
2,1.238709677419355,3386.238424497486
2,1.2307692307692308,2214.3393428690715
2,1.2229299363057327,284.05122760464394
2,1.2151898734177216,918.4453256681197
2,1.2075471698113207,448.7616126806173
2,1.2000000000000002,697.06850291691
2,1.1925465838509317,1672.346723229812
2,1.1851851851851851,697.6368276684957
2,1.177914110429448,151.16436360744018
2,1.1707317073170733,254.03333231187517
2,1.1636363636363636,359.0135506594986
2,1.1566265060240966,274.5207198689598
2,1.1497005988023952,597.5809613564014
2,1.1428571428571428,366.0535772245674
2,1.136094674556213,677.7808666746578
2,1.1294117647058823,1210.5954443950952
2,1.1228070175438596,522.6897415298324
2,1.1162790697674418,157.2972718110748
2,1.1098265895953758,83.90896251928736
2,1.103448275862069,788.7436145103318
2,1.0971428571428572,602.0875666208565
2,1.090909090909091,1849.7918193448572
2,1.0847457627118644,727.9340372877257
2,1.0786516853932586,194.10670806653636
2,1.0726256983240223,22.549855914952992
2,1.0666666666666667,12.978164175710063
2,1.0607734806629836,173.65211226642802
2,1.054945054945055,101.62839796799771
2,1.0491803278688525,278.44851880584173
2,1.0434782608695652,4333.728621385965
2,1.037837837837838,6650.34056965357
2,1.032258064516129,3649.1166926231963
2,1.0267379679144386,494.144302269333
2,1.021276595744681,317.50307292910543
2,1.0158730158730158,459.8314580634551
2,1.0105263157894737,2354.3211098950546
2,1.0052356020942408,7016.734200693532
2,1.0,3771.196607924819
