test,period,psd
1,1.180327868852459,1810.726570598109
1,1.1739130434782608,211.75602738296567
1,1.1675675675675676,627.4751309468908
1,1.1612903225806452,267.67852773964256
1,1.1550802139037433,671.1111640649822
1,1.148936170212766,2099.855317925857
1,1.1428571428571428,139.98867612305955
1,1.136842105263158,398.1527898047582
1,1.130890052356021,1133.3864353196575
1,1.125,1102.0833472767251
1,1.1191709844559585,1282.3219337350945
1,1.1134020618556701,2730.1443253714015
1,1.1076923076923078,463.21889700295736
1,1.1020408163265307,119.67376515122355
1,1.0964467005076144,485.62988443963815
1,1.090909090909091,1195.979940334956
1,1.085427135678392,319.418383412362
1,1.08,417.61482134391633
1,1.0746268656716418,1183.0484054934034
1,1.0693069306930694,1271.4765014379054
1,1.064039408866995,946.4955888960557
1,1.0588235294117647,393.65308930909237
1,1.053658536585366,282.95981690559836
1,1.0485436893203886,1129.31501343257
1,1.0434782608695652,170.77089178539762
1,1.0384615384615385,11.804462684408183
1,1.0334928229665072,440.39071615340856
1,1.0285714285714287,234.84448049153846
1,1.023696682464455,53.39513987013057
1,1.0188679245283019,598.0813286047965
1,1.0140845070422535,150.9602807811174
1,1.0093457943925235,2294.4280176458733
1,1.0046511627906978,1913.7296630543876
1,1.0,1.2604166666666665
2,48.0,2805.0571038705134
2,32.0,1942.0909768531133
2,24.0,97958.15103010272
2,19.200000000000003,704.2673874125246
2,16.0,2048.557702407039
2,13.714285714285715,978.6303382424787
2,12.0,3593.171398006638
2,10.666666666666666,373.5228540825454
2,9.600000000000001,919.5967029149272
2,8.727272727272728,1323.228001870304
2,8.0,963.096797876984
2,7.384615384615385,497.5476883275769
2,6.857142857142858,850.7077453298049
2,6.4,340.90336589036434
2,6.0,1191.5216391081226
2,5.647058823529412,299.6769498357604
2,5.333333333333333,1210.6317946745435
2,5.052631578947369,180.03788862756915
2,4.800000000000001,294.4062698506989
2,4.571428571428571,188.6114494968552
2,4.363636363636364,487.77541177016394
2,4.173913043478261,512.8700260352468
2,4.0,1656.9408757722917
2,3.8400000000000007,490.2973005443158
2,3.6923076923076925,1466.59277631651
2,3.5555555555555554,2123.789114963017
2,3.428571428571429,2008.1228477207228
2,3.3103448275862073,4158.414345818074
2,3.2,138.29378530104992
2,3.0967741935483875,469.0212753943893
2,3.0,1126.0468749999998
2,2.909090909090909,244.66393057129156
2,2.823529411764706,850.3435689137052
2,2.742857142857143,1210.637779966411
2,2.6666666666666665,2391.4780306311195
2,2.5945945945945947,534.7048410457968
2,2.5263157894736845,54.704086205119324
2,2.4615384615384617,601.3921418781387
2,2.4000000000000004,1251.5864325493612
2,2.3414634146341466,98.99974091377965
2,2.2857142857142856,22.4412500112211
2,2.2325581395348837,11.81795221546562
2,2.181818181818182,1808.7438168700883
2,2.1333333333333333,692.7974550372085
2,2.0869565217391304,305.9336308144815
2,2.042553191489362,41.899143862399235
2,2.0,165.84375
2,1.959183673469388,727.6943499968138
2,1.9200000000000004,200.87390786859646
2,1.8823529411764706,551.9163097109177
2,1.8461538461538463,494.4596251573778
2,1.8113207547169814,1150.4959982807536
2,1.7777777777777777,1229.102007098673
2,1.7454545454545456,518.1885230221483
2,1.7142857142857144,52.32065077512911
2,1.6842105263157894,194.60150437178305
2,1.6551724137931036,340.3891110768117
2,1.6271186440677967,1480.5422745325313
2,1.6,862.6249115179622
2,1.5737704918032789,2554.5143260772297
2,1.5483870967741937,277.47552287352596
2,1.5238095238095237,631.2217439855698
2,1.5,959.1093749999995
2,1.476923076923077,685.6216394019131
2,1.4545454545454546,591.2932065964505
2,1.4328358208955225,104.75035595790408
2,1.411764705882353,2557.7664327373773
2,1.391304347826087,3554.3319687790263
2,1.3714285714285714,2843.7337693147856
2,1.3521126760563382,618.419977810803
2,1.3333333333333333,695.496624227708
2,1.315068493150685,674.1200831506667
2,1.2972972972972974,267.6796683290839
2,1.28,4426.630106164371
2,1.2631578947368423,1462.283354445379
2,1.246753246753247,338.6754558206444
2,1.2307692307692308,1011.7013150160944
2,1.2151898734177216,484.28157110670804
2,1.2000000000000002,346.8221108918763
2,1.1851851851851851,187.61228189488384
2,1.1707317073170733,471.11257810043253
2,1.1566265060240966,600.0429490930953
2,1.1428571428571428,796.3002599739344
2,1.1294117647058823,423.9404698233937
2,1.1162790697674418,273.48097482264996
2,1.103448275862069,1224.7630758962714
2,1.090909090909091,577.1715186688698
2,1.0786516853932586,2033.0890345443506
2,1.0666666666666667,78.1456055615945
2,1.054945054945055,322.93286305958793
2,1.0434782608695652,89.06662311563483
2,1.032258064516129,23.318387091307407
2,1.021276595744681,197.12677481221968
2,1.0105263157894737,2486.894425707129
2,1.0,348.84375
