test,period,psd
2,2.769230769230769,769.5376599164846
2,2.716981132075472,438.37032091731857
2,2.6666666666666665,687.5108709038177
2,2.618181818181818,759.845625342222
2,2.5714285714285716,749.1485252898501
2,2.5263157894736845,586.8575931830563
2,2.4827586206896552,498.29046944146415
2,2.440677966101695,731.3257521225477
2,2.4000000000000004,157.36954053657158
2,2.360655737704918,265.55767726301366
2,2.3225806451612905,955.5446127751966
2,2.2857142857142856,44.15731434577546
2,2.25,242.0241505127051
2,2.2153846153846155,779.6683820754872
2,2.181818181818182,1288.021497693546
2,2.1492537313432836,105.22845498976369
2,2.1176470588235294,203.1749661194073
2,2.0869565217391304,92.09548314158951
2,2.0571428571428574,428.29483676184446
2,2.028169014084507,1371.3520249395276
2,2.0,245.05902777777777
2,1.9726027397260275,650.5602108381956
2,1.945945945945946,1963.5610792309344
2,1.9200000000000004,459.5816276530399
2,1.894736842105263,242.59318385126994
2,1.87012987012987,548.9417188614872
2,1.8461538461538463,782.836463131617
2,1.8227848101265824,1231.9724501197927
2,1.7999999999999998,1707.3066383676114
2,1.7777777777777777,2208.923235686224
2,1.7560975609756098,391.68597445025205
2,1.7349397590361448,1560.9334305270406
2,1.7142857142857144,2810.38550716801
2,1.6941176470588235,1350.423552828997
2,1.6744186046511629,3951.025249841645
2,1.6551724137931036,1118.4655966327468
2,1.6363636363636365,1094.6673427038438
2,1.6179775280898878,573.8939256446671
2,1.6,1573.3647892006288
2,1.5824175824175826,1714.1016076064689
2,1.565217391304348,1970.9041583186472
2,1.5483870967741937,198.1091761533676
2,1.5319148936170213,1002.295238233145
2,1.5157894736842106,95.41494087593713
2,1.5,241.1354166666664
2,1.4845360824742269,328.45813978365624
2,1.469387755102041,724.7146660396603
2,1.4545454545454546,396.3253715000043
2,1.44,1999.4193109732344
2,1.425742574257426,1066.2303757433647
2,1.411764705882353,563.0483564674126
2,1.3980582524271845,541.217908109845
2,1.3846153846153846,1088.4015556976615
2,1.3714285714285714,1603.1401924938696
2,1.358490566037736,533.7824180312808
2,1.3457943925233646,1048.1697908830324
2,1.3333333333333333,900.280528655475
2,1.3211009174311927,705.3941529062178
2,1.309090909090909,660.1378769607818
2,1.2972972972972974,1592.8829350941335
2,1.2857142857142858,502.00344839652286
2,1.2743362831858407,2445.8299496169184
2,1.2631578947368423,489.39525200512935
2,1.2521739130434784,516.9335706925133
2,1.2413793103448276,804.8701260999168
2,1.2307692307692308,243.32231009117493
2,1.2203389830508475,1.7038416341157991
2,1.2100840336134455,607.5456206058763
2,1.2000000000000002,1322.893383319037
2,1.1900826446280992,501.0074248935307
2,1.180327868852459,1261.8646822733194
2,1.1707317073170733,3352.05980692701
2,1.1612903225806452,694.6385572564468
2,1.1520000000000001,1068.4277946824773
2,1.1428571428571428,440.72628871483323
2,1.1338582677165354,1323.216281689412
2,1.125,1598.88591915369
2,1.1162790697674418,4989.33836892723
2,1.1076923076923078,295.7600922088762
2,1.099236641221374,706.7137637182599
2,1.090909090909091,1151.4743164197312
2,1.0827067669172934,392.32162912691916
2,1.0746268656716418,16.763121907656057
2,1.0666666666666667,303.0506391057376
2,1.0588235294117647,513.3562943096832
2,1.051094890510949,670.9310928814358
2,1.0434782608695652,1000.5383301916893
2,1.0359712230215827,2556.390505844645
2,1.0285714285714287,257.22200380071706
2,1.021276595744681,992.1783134549348
2,1.0140845070422535,2120.974411517226
2,1.006993006993007,207.71988407811645
2,1.0,111.1267361111109
