test,period,psd
1,1.1076923076923078,1932.994010450559
1,1.1020408163265307,1225.0053017751663
1,1.0964467005076144,273.66671046996254
1,1.090909090909091,991.635422725094
1,1.085427135678392,1214.1733973014918
1,1.08,1005.6365821130205
1,1.0746268656716418,1022.6277757168663
1,1.0693069306930694,999.291564454268
1,1.064039408866995,917.604553067632
1,1.0588235294117647,1901.2930964763739
1,1.053658536585366,1899.9228641080988
1,1.0485436893203886,646.4361468284524
1,1.0434782608695652,444.969055398901
1,1.0384615384615385,900.6085149812797
1,1.0334928229665072,1649.435673252642
1,1.0285714285714287,319.75023852866195
1,1.023696682464455,865.5823469411265
1,1.0188679245283019,791.7910202985038
1,1.0140845070422535,523.3801563765268
1,1.0093457943925235,1.6225138051767607
1,1.0046511627906978,289.9537575946325
1,1.0,10.579808059121913
2,48.0,11.088790426657624
2,38.400000000000006,786.4317742252917
2,32.0,1687.8949114478776
2,27.42857142857143,5388.163096731387
2,24.0,78955.50212834138
2,21.333333333333332,70936.46684064054
2,19.200000000000003,2984.5140667580413
2,17.454545454545457,277.87676562142536
2,16.0,264.51328835876234
2,14.76923076923077,95.57815010336752
2,13.714285714285715,171.17992907406054
2,12.8,2851.9736216659344
2,12.0,5632.5655524589765
2,11.294117647058824,1095.1175468466029
2,10.666666666666666,79.5822454633651
2,10.105263157894738,543.470579419676
2,9.600000000000001,1482.1615108255558
2,9.142857142857142,2440.516604414112
2,8.727272727272728,1874.8876547501727
2,8.347826086956522,662.806602423686
2,8.0,25.15844899299864
2,7.6800000000000015,972.8613594431127
2,7.384615384615385,1398.792363592163
2,7.111111111111111,351.24458982355293
2,6.857142857142858,199.93343273657104
2,6.620689655172415,137.19260173412812
2,6.4,274.2516824675811
2,6.193548387096775,738.8314134621502
2,6.0,2648.183633715388
2,5.818181818181818,907.7865862264409
2,5.647058823529412,796.8275916179799
2,5.485714285714286,1959.3429455172002
2,5.333333333333333,542.5473910915688
2,5.1891891891891895,1147.838198735399
2,5.052631578947369,1069.4533287215254
2,4.923076923076923,704.9562396812788
2,4.800000000000001,331.1462135276538
2,4.682926829268293,158.6560872709543
2,4.571428571428571,561.7532341029869
2,4.465116279069767,694.7612338123072
2,4.363636363636364,592.4774821335736
2,4.266666666666667,766.86261965704
2,4.173913043478261,419.4108849083359
2,4.085106382978724,1076.7894479938159
2,4.0,5.134981805977961
2,3.918367346938776,13.175057568906244
2,3.8400000000000007,44.91777133711675
2,3.764705882352941,590.627300417601
2,3.6923076923076925,2444.685841702534
2,3.622641509433963,2834.1607842422995
2,3.5555555555555554,3346.596969728336
2,3.490909090909091,1395.011295842902
2,3.428571428571429,369.5107124924112
2,3.3684210526315788,178.04498493280576
2,3.3103448275862073,1249.117647278419
2,3.2542372881355934,571.3103298397706
2,3.2,34.06543362647714
2,3.1475409836065578,591.589938462215
2,3.0967741935483875,1645.0633062782754
2,3.0476190476190474,1814.2305846901938
2,3.0,1712.9844620137424
2,2.953846153846154,3196.517469490138
2,2.909090909090909,2653.710652416579
2,2.865671641791045,413.02211493375256
2,2.823529411764706,249.09880104404414
2,2.782608695652174,1318.644696248655
2,2.742857142857143,693.3430091750565
2,2.7042253521126765,854.9860088568327
2,2.6666666666666665,833.5328166559761
2,2.63013698630137,2589.1865301668004
2,2.5945945945945947,2376.5763139407272
2,2.56,2570.2199234558448
2,2.5263157894736845,1928.3483745155156
2,2.493506493506494,759.1814717067041
2,2.4615384615384617,2106.4667779150564
2,2.430379746835443,1761.0508837685325
2,2.4000000000000004,996.1830135599048
2,2.3703703703703702,497.18618093768913
2,2.3414634146341466,4282.9485269646575
2,2.313253012048193,4931.075815434681
2,2.2857142857142856,1864.601053313522
2,2.2588235294117647,1166.8389048574045
2,2.2325581395348837,891.7318316433992
2,2.206896551724138,437.19088486696353
2,2.181818181818182,703.0062857855012
2,2.1573033707865172,273.41303817733655
2,2.1333333333333333,1463.8741669108824
2,2.10989010989011,4798.908958197863
2,2.0869565217391304,3852.653554877816
2,2.064516129032258,2625.7643922531774
2,2.042553191489362,302.6802844576164
2,2.0210526315789474,352.66492597670316
2,2.0,112.93083118647856
2,1.9793814432989694,968.3438621370497
2,1.959183673469388,527.0808820618536
2,1.9393939393939394,1602.2901055282616
2,1.9200000000000004,1969.8009688816355
2,1.9009900990099011,2934.3708208484572
2,1.8823529411764706,4392.180586510113
2,1.864077669902913,2331.8008540750907
2,1.8461538461538463,65.74257146790386
2,1.8285714285714285,1180.6564726715833
2,1.8113207547169814,1057.6816333194593
2,1.7943925233644862,674.9455556930832
2,1.7777777777777777,9.136919288221206
2,1.7614678899082572,1059.1911332542848
2,1.7454545454545456,447.8785829695145
2,1.7297297297297298,838.4723526203529
2,1.7142857142857144,543.70022121335
2,1.6991150442477878,651.7802619328911
2,1.6842105263157894,1108.1857509884742
2,1.6695652173913045,641.5975567007772
2,1.6551724137931036,976.980599178462
2,1.641025641025641,1160.0394399053919
2,1.6271186440677967,123.39114720203074
2,1.6134453781512605,604.7912429362855
2,1.6,506.2125244653537
2,1.5867768595041325,1007.9029439917647
2,1.5737704918032789,1368.928470851166
2,1.5609756097560976,594.0229674746755
2,1.5483870967741937,238.963584938199
2,1.536,64.91493705029771
2,1.5238095238095237,251.66916446151052
2,1.5118110236220474,115.479627084408
2,1.5,927.1840562657619
2,1.4883720930232558,365.1003560965238
2,1.476923076923077,913.1926636229623
2,1.465648854961832,1999.1365693334587
2,1.4545454545454546,1038.2012552580798
2,1.4436090225563911,121.1911626036736
2,1.4328358208955225,74.15582475748153
2,1.4222222222222223,742.2461083584188
2,1.411764705882353,1723.9523738631444
2,1.4014598540145986,1136.875704710174
2,1.391304347826087,1987.8988451236842
2,1.381294964028777,3084.912491834252
2,1.3714285714285714,1783.579044289854
2,1.3617021276595744,122.32548577510725
2,1.3521126760563382,340.3081422060826
2,1.3426573426573427,383.7516659621169
2,1.3333333333333333,573.9812648332328
2,1.324137931034483,142.99601153709972
2,1.315068493150685,124.63962760379715
2,1.3061224489795917,24.59334912376067
2,1.2972972972972974,431.97735774950536
2,1.2885906040268458,649.1369429530522
2,1.28,856.5332740599601
2,1.271523178807947,1216.9711332770357
2,1.2631578947368423,1653.5270202866047
2,1.2549019607843137,1270.2165902440775
2,1.246753246753247,289.730122912047
2,1.238709677419355,877.7319492155935
2,1.2307692307692308,837.8474021673826
2,1.2229299363057327,178.17684159820618
2,1.2151898734177216,42.51789029524858
2,1.2075471698113207,14.267908332208682
2,1.2000000000000002,14.17156382321534
2,1.1925465838509317,35.57939445723267
2,1.1851851851851851,65.83321700126504
2,1.177914110429448,64.35646045841
2,1.1707317073170733,208.08247055283368
2,1.1636363636363636,1275.2407187666056
2,1.1566265060240966,4509.31879456621
2,1.1497005988023952,3162.7610135855543
2,1.1428571428571428,810.0953489542577
2,1.136094674556213,41.21002858598059
2,1.1294117647058823,464.8437998951424
2,1.1228070175438596,1024.6794355321892
2,1.1162790697674418,1016.2812490954794
2,1.1098265895953758,412.3054571723174
2,1.103448275862069,267.96869873309004
2,1.0971428571428572,380.68167446438906
2,1.090909090909091,51.50273326793496
2,1.0847457627118644,201.96393074173437
2,1.0786516853932586,255.9556547780147
2,1.0726256983240223,50.67401042766926
2,1.0666666666666667,84.93721846050015
2,1.0607734806629836,558.404098351989
2,1.054945054945055,394.8182045399681
2,1.0491803278688525,253.76856623063526
2,1.0434782608695652,288.0867633207941
2,1.037837837837838,545.5636073496945
2,1.032258064516129,611.4975177195244
2,1.0267379679144386,801.582583062922
2,1.021276595744681,320.6653309163609
2,1.0158730158730158,57.85037266296647
2,1.0105263157894737,765.364478080209
2,1.0052356020942408,1432.895198603676
2,1.0,533.2469467720965
