test,period,psd
1,2.2040816326530615,2371.8152294573565
1,2.181818181818182,959.6683940901504
1,2.16,1224.78967667937
1,2.1386138613861387,1754.9999905033621
1,2.1176470588235294,617.4575927530761
1,2.097087378640777,402.94420055069105
1,2.076923076923077,392.7428147665687
1,2.0571428571428574,86.75838825816591
1,2.0377358490566038,1976.825973643926
1,2.018691588785047,141.12800137252606
1,2.0,404.9745370370369
1,1.9816513761467889,2141.2353921186423
1,1.9636363636363638,2193.8601588103024
1,1.945945945945946,223.7116277780442
1,1.9285714285714286,851.780846961347
1,1.9115044247787611,1857.1634819949543
1,1.894736842105263,902.0985129186816
1,1.8782608695652177,987.7836427171646
1,1.8620689655172415,323.8939627575513
1,1.8461538461538463,1516.887405587064
1,1.8305084745762712,9.356799681871268
1,1.815126050420168,92.69062784221939
1,1.7999999999999998,507.11454284579634
1,1.785123966942149,1490.1315439115351
1,1.7704918032786887,520.3617582762312
1,1.7560975609756098,597.7357666179219
1,1.7419354838709677,843.1567660973196
1,1.728,1397.1063840709598
1,1.7142857142857144,392.3258790027609
1,1.7007874015748032,132.53942537196335
1,1.6875,86.36033941138044
1,1.6744186046511629,650.5037496858095
1,1.6615384615384614,399.48063587917727
1,1.6488549618320614,2945.771330197403
1,1.6363636363636365,775.1534186829492
1,1.62406015037594,1282.9149289173556
1,1.6119402985074627,707.0079967202926
1,1.6,2341.029326802291
1,1.5882352941176472,115.0317324716763
1,1.5766423357664234,725.6065468104096
1,1.565217391304348,2265.9365239401104
1,1.5539568345323742,952.3945890748071
1,1.542857142857143,850.1884574402765
1,1.5319148936170213,874.691198883579
1,1.5211267605633805,610.4496762590799
1,1.5104895104895106,207.7991508127458
1,1.5,1322.8958333333328
1,1.4896551724137932,368.30960334970183
1,1.4794520547945205,2622.9107508694287
1,1.469387755102041,113.42339163646643
1,1.4594594594594597,1681.9710220932175
1,1.4496644295302015,1035.3263122540059
1,1.44,287.2990275337272
1,1.4304635761589404,121.52962951732617
1,1.4210526315789473,101.05051633860373
1,1.411764705882353,1124.6442432538258
1,1.4025974025974026,3635.1323294143463
1,1.3935483870967742,376.56486791482547
1,1.3846153846153846,1146.3328359605703
1,1.375796178343949,31.795215155490553
1,1.3670886075949369,2677.025921601011
1,1.358490566037736,978.3883968286482
1,1.35,31.0562988941668
1,1.3416149068322982,70.70332155885221
1,1.3333333333333333,809.0858070078691
1,1.325153374233129,926.398825994718
1,1.3170731707317074,21.484690536789387
1,1.309090909090909,409.7529490392485
1,1.3012048192771084,700.5304246538357
1,1.2934131736526946,1620.59955693035
1,1.2857142857142858,289.85862178981597
1,1.2781065088757397,128.79093421104332
1,1.2705882352941178,321.0340209080007
1,1.2631578947368423,358.05014954752045
1,1.255813953488372,846.8145065267394
1,1.2485549132947977,1525.306218629506
1,1.2413793103448276,229.54493438262202
1,1.2342857142857144,971.1760197089288
1,1.2272727272727273,677.9837874032916
1,1.2203389830508475,983.9674517078747
1,1.2134831460674158,771.5784000437794
1,1.2067039106145252,467.4901276269241
1,1.2000000000000002,1451.9567329142849
1,1.1933701657458564,1084.8392453455808
1,1.1868131868131868,184.74316875023428
1,1.180327868852459,173.73888603313011
1,1.1739130434782608,113.0176203276391
1,1.1675675675675676,517.3938444256521
1,1.1612903225806452,75.67725715708326
1,1.1550802139037433,707.7494202110584
1,1.148936170212766,1604.5041523282523
1,1.1428571428571428,1339.8821869785359
1,1.136842105263158,437.66655138464074
1,1.130890052356021,485.08639465219835
1,1.125,25.0836212245294
1,1.1191709844559585,874.7462062088491
1,1.1134020618556701,168.98821628843845
1,1.1076923076923078,224.38293799356902
1,1.1020408163265307,398.6359334513328
1,1.0964467005076144,855.920641057821
1,1.090909090909091,934.4251746688914
1,1.085427135678392,37.647393270703915
1,1.08,174.9374856608665
1,1.0746268656716418,862.9083361007
1,1.0693069306930694,110.84966085865987
1,1.064039408866995,1528.2686523766556
1,1.0588235294117647,756.9697729753407
1,1.053658536585366,615.2996140180165
1,1.0485436893203886,1340.5919013307243
1,1.0434782608695652,1028.5795927464646
1,1.0384615384615385,1384.7041736692258
1,1.0334928229665072,2204.6541281190252
1,1.0285714285714287,1006.6392960482341
1,1.023696682464455,1008.3095604553582
1,1.0188679245283019,1619.441967384222
1,1.0140845070422535,202.35064486173172
1,1.0093457943925235,34.7848968140159
1,1.0046511627906978,912.7043638542955
1,1.0,359.0844907407406
2,48.0,761.4009551248562
2,36.0,2359.0672812022667
2,28.799999999999997,8894.982766166826
2,24.0,112203.66593389165
2,20.571428571428573,3067.3748960719104
2,18.0,1952.4338604815096
2,16.0,938.2899462786127
2,14.399999999999999,48.350237714554964
2,13.090909090909092,517.969098003408
2,12.0,271.4759609685849
2,11.076923076923077,876.7246163245646
2,10.285714285714286,1099.6892998352232
2,9.600000000000001,1086.7737363301637
2,9.0,1320.9874057546733
2,8.470588235294118,1380.0591143731908
2,8.0,623.3336359912823
2,7.578947368421052,460.3661548779276
2,7.199999999999999,3571.6330704026127
2,6.857142857142858,174.19850342376662
2,6.545454545454546,16.734252948109944
2,6.260869565217392,1020.7421152853793
2,6.0,2407.8706112755676
2,5.76,97.65988658607648
2,5.538461538461538,23.64801603254405
2,5.333333333333333,499.202937048795
2,5.142857142857143,989.4365725786245
2,4.9655172413793105,264.49902675697524
2,4.800000000000001,622.0099267651906
2,4.645161290322581,2691.6015935739492
2,4.5,383.95119321534776
2,4.363636363636364,403.08077503985567
2,4.235294117647059,1990.9135930666694
2,4.114285714285715,111.16567290485659
2,4.0,457.18787201431957
2,3.891891891891892,2491.3232973130657
2,3.789473684210526,182.60033438044127
2,3.6923076923076925,1711.7333238631763
2,3.5999999999999996,2149.037158594985
2,3.5121951219512195,302.06360763936874
2,3.428571428571429,518.3172106777374
2,3.3488372093023258,152.7279986499345
2,3.272727272727273,406.09101615086246
2,3.2,235.1551708982068
2,3.130434782608696,4176.854572826487
2,3.0638297872340425,668.7707181047354
2,3.0,676.0555555555551
2,2.938775510204082,132.43534895583952
2,2.88,105.42287689453792
2,2.823529411764706,2841.6799750653377
2,2.769230769230769,133.74713537822308
2,2.716981132075472,2750.0092375230893
2,2.6666666666666665,1544.4955861073634
2,2.618181818181818,56.29094545916793
2,2.5714285714285716,21.906317104708506
2,2.5263157894736845,1224.48705728185
2,2.4827586206896552,1357.827132187223
2,2.440677966101695,2442.9834051505586
2,2.4000000000000004,381.76376099445605
2,2.360655737704918,604.8232522632225
2,2.3225806451612905,891.0177400581906
2,2.2857142857142856,700.0273010744554
2,2.25,1209.5719550561623
2,2.2153846153846155,6.181334066683667
2,2.181818181818182,24.54845174707278
2,2.1492537313432836,218.45565790323107
2,2.1176470588235294,136.42178594860246
2,2.0869565217391304,158.60125510260187
2,2.0571428571428574,397.65403812034987
2,2.028169014084507,1147.3441602290466
2,2.0,250.0625
2,1.9726027397260275,3362.276075879254
2,1.945945945945946,1578.2735788902644
2,1.9200000000000004,397.714032835719
2,1.894736842105263,1641.7538596918669
2,1.87012987012987,158.1713607565204
2,1.8461538461538463,301.5996254348427
2,1.8227848101265824,992.5373802291122
2,1.7999999999999998,1834.9939098008438
2,1.7777777777777777,487.44412767459085
2,1.7560975609756098,70.33792939873872
2,1.7349397590361448,842.7522008511941
2,1.7142857142857144,1400.9216108204257
2,1.6941176470588235,11.344458526983686
2,1.6744186046511629,2885.0336374313433
2,1.6551724137931036,228.03529541548383
2,1.6363636363636365,34.80357811695849
2,1.6179775280898878,347.5327039282756
2,1.6,1080.9302676345692
2,1.5824175824175826,2553.904537980774
2,1.565217391304348,489.2730781941435
2,1.5483870967741937,735.2509862410235
2,1.5319148936170213,500.68010009152846
2,1.5157894736842106,369.3980993187769
2,1.5,710.8472222222217
2,1.4845360824742269,836.7922300541593
2,1.469387755102041,196.15117316294973
2,1.4545454545454546,2179.769769112555
2,1.44,274.7307695981171
2,1.425742574257426,456.53577887553627
2,1.411764705882353,1451.1367843905784
2,1.3980582524271845,369.8086120673784
2,1.3846153846153846,251.71319341200638
2,1.3714285714285714,17.96357769406322
2,1.358490566037736,1962.7271665174314
2,1.3457943925233646,1424.0303380853284
2,1.3333333333333333,442.603794652347
2,1.3211009174311927,368.1873140364195
2,1.309090909090909,48.45474800943803
2,1.2972972972972974,1058.7287563775628
2,1.2857142857142858,546.5395177778153
2,1.2743362831858407,249.9351281006207
2,1.2631578947368423,624.9219646320412
2,1.2521739130434784,2525.1217131429294
2,1.2413793103448276,34.959909355463395
2,1.2307692307692308,198.46310564687136
2,1.2203389830508475,547.6722965867264
2,1.2100840336134455,1224.9415851275191
2,1.2000000000000002,786.6710553910985
2,1.1900826446280992,133.32388161246766
2,1.180327868852459,96.05913594228369
2,1.1707317073170733,437.5366322166708
2,1.1612903225806452,28.678065350200487
2,1.1520000000000001,1057.7050066456013
2,1.1428571428571428,409.9627324890071
2,1.1338582677165354,91.2591884620768
2,1.125,1459.2893517284888
2,1.1162790697674418,126.445116546127
2,1.1076923076923078,44.51400700585677
2,1.099236641221374,592.8836491388332
2,1.090909090909091,273.7553338831998
2,1.0827067669172934,1061.7995531047584
2,1.0746268656716418,483.146536103027
2,1.0666666666666667,1698.9254200436899
2,1.0588235294117647,2.189225623162498
2,1.051094890510949,836.3827828333795
2,1.0434782608695652,196.4945469053496
2,1.0359712230215827,911.7356200068851
2,1.0285714285714287,278.8741228156811
2,1.021276595744681,1059.4255769972935
2,1.0140845070422535,56.55494885552435
2,1.006993006993007,528.66346220322
2,1.0,3.6736111111111107
