Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 17:00:00,74.642,2,2026-03-14
2026-03-14 17:30:00,508.955,7,2026-03-14
2026-03-14 18:00:00,0.0,0,2026-03-14
2026-03-14 18:30:00,0.0,0,2026-03-14
2026-03-14 19:00:00,0.0,0,2026-03-14
2026-03-14 19:30:00,40.729,1,2026-03-14
2026-03-14 20:00:00,500.03,6,2026-03-14
2026-03-14 20:30:00,237.194,9,2026-03-14
2026-03-14 21:00:00,239.606,8,2026-03-14
2026-03-14 21:30:00,206.108,6,2026-03-14
2026-03-14 22:00:00,138.029,8,2026-03-14
2026-03-14 22:30:00,103.568,9,2026-03-14
2026-03-14 23:00:00,126.423,7,2026-03-14
2026-03-14 23:30:00,204.33,8,2026-03-14
2026-03-15 00:00:00,202.255,9,2026-03-15
2026-03-15 00:30:00,131.773,7,2026-03-15
2026-03-15 01:00:00,232.549,18,2026-03-15
2026-03-15 01:30:00,61.87,2,2026-03-15
2026-03-15 02:00:00,70.653,2,2026-03-15
2026-03-15 02:30:00,307.236,10,2026-03-15
2026-03-15 03:00:00,339.386,4,2026-03-15
2026-03-15 03:30:00,0.0,0,2026-03-15
2026-03-15 04:00:00,0.593,1,2026-03-15
2026-03-15 04:30:00,0.0,0,2026-03-15
2026-03-15 05:00:00,70.949,1,2026-03-15
2026-03-15 05:30:00,407.614,6,2026-03-15
2026-03-15 06:00:00,277.352,2,2026-03-15
2026-03-15 06:30:00,207.981,8,2026-03-15
2026-03-15 07:00:00,124.364,13,2026-03-15
2026-03-15 07:30:00,63.463,5,2026-03-15
2026-03-15 08:00:00,339.348,21,2026-03-15
2026-03-15 08:30:00,412.681,10,2026-03-15
2026-03-15 09:00:00,229.118,8,2026-03-15
2026-03-15 09:30:00,512.944,15,2026-03-15
2026-03-15 10:00:00,735.994,14,2026-03-15
2026-03-15 10:30:00,286.889,7,2026-03-15
2026-03-15 11:00:00,157.933,4,2026-03-15
2026-03-15 11:30:00,0.0,0,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,108.855,1,2026-03-15
2026-03-15 13:00:00,378.483,5,2026-03-15
2026-03-15 13:30:00,94.147,2,2026-03-15
2026-03-15 14:00:00,304.293,3,2026-03-15
2026-03-15 14:30:00,0.0,0,2026-03-15
2026-03-15 15:00:00,267.197,3,2026-03-15
2026-03-15 15:30:00,0.0,0,2026-03-15
2026-03-15 16:00:00,0.0,0,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,254.515,5,2026-03-15
2026-03-15 17:30:00,474.257,1,2026-03-15
2026-03-15 18:00:00,0.0,0,2026-03-15
2026-03-15 18:30:00,1265.596,2,2026-03-15
2026-03-15 19:00:00,1385.691,0,2026-03-15
2026-03-15 19:30:00,132.849,4,2026-03-15
2026-03-15 20:00:00,19.422,2,2026-03-15
2026-03-15 20:30:00,313.18,26,2026-03-15
2026-03-15 21:00:00,66.425,7,2026-03-15
2026-03-15 21:30:00,308.562,22,2026-03-15
2026-03-15 22:00:00,331.641,22,2026-03-15
2026-03-15 22:30:00,410.597,20,2026-03-15
2026-03-15 23:00:00,381.716,18,2026-03-15
2026-03-15 23:30:00,348.36,19,2026-03-15
2026-03-16 00:00:00,193.755,16,2026-03-16
2026-03-16 00:30:00,205.747,10,2026-03-16
2026-03-16 01:00:00,171.694,8,2026-03-16
2026-03-16 01:30:00,81.228,5,2026-03-16
2026-03-16 02:00:00,322.827,3,2026-03-16
2026-03-16 02:30:00,341.336,9,2026-03-16
2026-03-16 03:00:00,791.683,4,2026-03-16
2026-03-16 03:30:00,595.799,7,2026-03-16
2026-03-16 04:00:00,356.445,6,2026-03-16
2026-03-16 04:30:00,0.0,0,2026-03-16
2026-03-16 05:00:00,57.549,1,2026-03-16
2026-03-16 05:30:00,687.525,4,2026-03-16
2026-03-16 06:00:00,325.235,6,2026-03-16
2026-03-16 06:30:00,376.642,5,2026-03-16
2026-03-16 07:00:00,592.319,17,2026-03-16
2026-03-16 07:30:00,386.223,24,2026-03-16
2026-03-16 08:00:00,592.771,19,2026-03-16
2026-03-16 08:30:00,197.166,8,2026-03-16
2026-03-16 09:00:00,56.94,2,2026-03-16
2026-03-16 09:30:00,159.607,2,2026-03-16
2026-03-16 10:00:00,177.869,2,2026-03-16
2026-03-16 10:30:00,0.0,0,2026-03-16
2026-03-16 11:00:00,0.0,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
