test,period,psd
1,1.5,49.56154790900494
1,1.4896551724137932,32.814721854848095
1,1.4794520547945205,124.495876057421
1,1.469387755102041,266.5401388733992
1,1.4594594594594597,120.4760051583867
1,1.4496644295302015,115.41310635790524
1,1.44,58.69009418333053
1,1.4304635761589404,27.094637513222573
1,1.4210526315789473,52.589142360928534
1,1.411764705882353,126.22741044117708
1,1.4025974025974026,277.7144498588065
1,1.3935483870967742,279.37845669455936
1,1.3846153846153846,139.12185634149003
1,1.375796178343949,73.83517802473659
1,1.3670886075949369,36.391975184137614
1,1.358490566037736,228.76315205830352
1,1.35,164.54688032230817
1,1.3416149068322982,15.539110050315845
1,1.3333333333333333,108.93275959768634
1,1.325153374233129,183.97916794462625
1,1.3170731707317074,117.54678146252498
1,1.309090909090909,28.277506869948308
1,1.3012048192771084,14.68135817491789
1,1.2934131736526946,141.10547001476942
1,1.2857142857142858,75.82595802770962
1,1.2781065088757397,113.15546220924557
1,1.2705882352941178,170.90103332124247
1,1.2631578947368423,193.29578788478508
1,1.255813953488372,25.40397752843526
1,1.2485549132947977,9.90747715067897
1,1.2413793103448276,45.53475081568894
1,1.2342857142857144,159.05293251238786
1,1.2272727272727273,139.00820197787536
1,1.2203389830508475,44.073893356152226
1,1.2134831460674158,98.4648983035582
1,1.2067039106145252,82.02852377735115
1,1.2000000000000002,8.715922048848412
1,1.1933701657458564,106.59231347303358
1,1.1868131868131868,302.42167913859373
1,1.180327868852459,61.418101577539296
1,1.1739130434782608,267.4565220489199
1,1.1675675675675676,45.936304693973206
1,1.1612903225806452,168.41011401489104
1,1.1550802139037433,103.99044758263175
1,1.148936170212766,402.2839645080501
1,1.1428571428571428,335.96235628416304
1,1.136842105263158,44.4830059836499
1,1.130890052356021,208.91459975729325
1,1.125,248.93605989293602
1,1.1191709844559585,263.9020281074069
1,1.1134020618556701,207.77052062695387
1,1.1076923076923078,298.0661795074237
1,1.1020408163265307,123.788906236533
1,1.0964467005076144,15.560015404989214
1,1.090909090909091,4.99966100992482
1,1.085427135678392,100.7646236018452
1,1.08,228.30487246366926
1,1.0746268656716418,159.6897011317285
1,1.0693069306930694,22.93892968031135
1,1.064039408866995,12.748677588293397
1,1.0588235294117647,13.022385146312029
1,1.053658536585366,14.772949894965965
1,1.0485436893203886,91.55671849894942
1,1.0434782608695652,138.73377803485914
1,1.0384615384615385,71.41521662768076
1,1.0334928229665072,96.1783982011811
1,1.0285714285714287,62.27555349636995
1,1.023696682464455,25.457764918236933
1,1.0188679245283019,21.165964739052953
1,1.0140845070422535,8.065633455216018
1,1.0093457943925235,129.6777900268654
1,1.0046511627906978,232.37145622028584
1,1.0,96.60759202386303
2,48.0,1.3109615143245121
2,40.0,177.31117813505563
2,34.285714285714285,79.5747722802408
2,30.0,19.307850419509723
2,26.666666666666668,417.8601675168792
2,24.0,2590.7729426658216
2,21.81818181818182,1988.2276554038299
2,20.0,358.3309212488981
2,18.46153846153846,174.93878665313787
2,17.142857142857142,147.7589915431916
2,16.0,3.1753945497417213
2,15.0,24.79301092672133
2,14.117647058823529,163.58961144744214
2,13.333333333333334,405.3020621769669
2,12.631578947368421,324.2704832093204
2,12.0,4718.724764529934
2,11.428571428571429,4167.948969349412
2,10.90909090909091,0.8156635352725358
2,10.434782608695652,110.96359253879757
2,10.0,18.06555221436273
2,9.6,8.409572398965711
2,9.23076923076923,3.2801488453749297
2,8.88888888888889,69.03030804995377
2,8.571428571428571,222.31234478120473
2,8.275862068965518,183.88384154034415
2,8.0,1972.8554483827086
2,7.741935483870969,5843.503955812361
2,7.5,1009.427559815673
2,7.2727272727272725,146.76427648154652
2,7.0588235294117645,162.347486799109
2,6.857142857142857,6.092307742550997
2,6.666666666666667,149.12270031311104
2,6.486486486486486,370.21349132689625
2,6.315789473684211,606.3449352928626
2,6.153846153846153,288.3885935552723
2,6.0,54.54868771758892
2,5.853658536585366,395.26496200272857
2,5.714285714285714,202.95377481394812
2,5.5813953488372094,247.88955332732215
2,5.454545454545455,45.4887016101672
2,5.333333333333333,8.82762328340554
2,5.217391304347826,18.68477924752416
2,5.1063829787234045,15.400163946086108
2,5.0,142.5923611939439
2,4.8979591836734695,261.0247221882002
2,4.8,130.56149510231418
2,4.705882352941177,1711.897070778806
2,4.615384615384615,2129.56887629682
2,4.528301886792453,204.38218654558773
2,4.444444444444445,330.3384254332486
2,4.363636363636364,7.205755108981586
2,4.285714285714286,101.12380692742882
2,4.2105263157894735,79.79623368170655
2,4.137931034482759,39.30381110374246
2,4.067796610169491,254.95563836874967
2,4.0,82.2870430809444
2,3.934426229508197,70.44309672358247
2,3.8709677419354844,85.16611530284601
2,3.8095238095238093,8.62535470904431
2,3.75,37.890357386818174
2,3.6923076923076925,64.609403209003
2,3.6363636363636362,166.90488966940237
2,3.582089552238806,214.99079749303513
2,3.5294117647058822,176.00467980513807
2,3.4782608695652177,62.52398083326069
2,3.4285714285714284,105.42229938563538
2,3.380281690140845,528.8814752627978
2,3.3333333333333335,1223.4799314046538
2,3.2876712328767126,521.1426787213466
2,3.243243243243243,47.71323314854017
2,3.2,76.89203745173646
2,3.1578947368421053,82.50148558572288
2,3.116883116883117,29.573145014004762
2,3.0769230769230766,11.132467145528086
2,3.037974683544304,161.91231694592216
2,3.0,138.94212807176305
2,2.962962962962963,5.383534109614676
2,2.926829268292683,254.002435544272
2,2.891566265060241,377.856511747075
2,2.857142857142857,47.94354727098535
2,2.8235294117647056,4.06035583542037
2,2.7906976744186047,170.40719695169284
2,2.7586206896551726,249.79092965310457
2,2.7272727272727275,143.03416552479663
2,2.696629213483146,265.22234133816596
2,2.6666666666666665,131.66962684249668
2,2.6373626373626373,46.823107353873624
2,2.608695652173913,327.93160028806045
2,2.5806451612903225,1244.3183230201525
2,2.5531914893617023,526.1968173462952
2,2.5263157894736845,40.36206882434503
2,2.5,5.05113085236863
2,2.4742268041237114,58.557267152839735
2,2.4489795918367347,87.81582679222753
2,2.4242424242424243,55.594236097441794
2,2.4,214.16118753674198
2,2.376237623762376,233.04667888670218
2,2.3529411764705883,266.29239143963645
2,2.330097087378641,24.692834757184766
2,2.3076923076923075,21.478509911521236
2,2.2857142857142856,52.61253602526238
2,2.2641509433962264,39.65850731594262
2,2.2429906542056077,224.0284069548193
2,2.2222222222222223,63.153396630074695
2,2.2018348623853212,13.938368755215746
2,2.181818181818182,15.038255989856488
2,2.1621621621621623,65.45628341826854
2,2.142857142857143,1.9627677068625367
2,2.1238938053097347,163.04312565574776
2,2.1052631578947367,106.57963107360118
2,2.0869565217391304,18.001128356378214
2,2.0689655172413794,103.84984959085536
2,2.0512820512820515,180.47725571813152
2,2.0338983050847457,213.00157093995858
2,2.0168067226890756,54.07161994675667
2,2.0,163.6836754265906
2,1.9834710743801653,288.3218571398981
2,1.9672131147540985,225.97395393930336
2,1.9512195121951221,88.86879405173526
2,1.9354838709677422,19.329792732045323
2,1.92,27.586571800554648
2,1.9047619047619047,61.45802374308243
2,1.889763779527559,33.1866975465798
2,1.875,40.68770254636626
2,1.8604651162790697,74.19937617877247
2,1.8461538461538463,73.76908061282784
2,1.8320610687022902,52.66103807281033
2,1.8181818181818181,35.9443931309203
2,1.8045112781954886,230.7928037922243
2,1.791044776119403,173.10176818443077
2,1.7777777777777777,294.6115104988541
2,1.7647058823529411,227.38278414847775
2,1.7518248175182483,310.34183546092606
2,1.7391304347826089,295.55148168793363
2,1.7266187050359714,58.4581460027236
2,1.7142857142857142,66.85604808720282
2,1.702127659574468,225.0549435805435
2,1.6901408450704225,46.3492707547152
2,1.6783216783216783,76.66706263519237
2,1.6666666666666667,166.20446658108924
2,1.6551724137931036,162.5370534875509
2,1.6438356164383563,506.5206910495703
2,1.6326530612244896,661.8902956126348
2,1.6216216216216215,175.0041146771265
2,1.610738255033557,103.27626699131054
2,1.6,100.85363713959322
2,1.589403973509934,33.17812705754481
2,1.5789473684210527,41.531269370534275
2,1.5686274509803924,170.78030225912244
2,1.5584415584415585,703.164547271655
2,1.5483870967741935,420.6662636229421
2,1.5384615384615383,99.39349007694132
2,1.5286624203821655,30.29045815723882
2,1.518987341772152,133.34372040002066
2,1.509433962264151,121.61948253489317
2,1.5,1.5136377735808288
2,1.4906832298136647,55.3110893365981
2,1.4814814814814814,204.88370749525745
2,1.4723926380368098,208.46248362149618
2,1.4634146341463414,290.7574325612608
2,1.4545454545454546,316.1669937605635
2,1.4457831325301205,107.37642473398877
2,1.437125748502994,20.359095081345064
2,1.4285714285714286,22.134312054280436
2,1.4201183431952664,88.5955611347629
2,1.4117647058823528,24.2956910098412
2,1.4035087719298245,19.62996391309738
2,1.3953488372093024,90.35663764460399
2,1.3872832369942196,214.32832894599989
2,1.3793103448275863,803.2173605918967
2,1.3714285714285714,965.6412237634898
2,1.3636363636363638,348.63060587391936
2,1.3559322033898304,150.95267103358296
2,1.348314606741573,106.66525522654179
2,1.3407821229050279,16.15493068654762
2,1.3333333333333333,8.732026903456822
2,1.3259668508287292,1.6765797307825707
2,1.3186813186813187,75.43339655950079
2,1.3114754098360657,101.7989098411124
2,1.3043478260869565,113.02812052765108
2,1.2972972972972971,188.09516657664813
2,1.2903225806451613,327.4422300902703
2,1.2834224598930482,105.67699501163644
2,1.2765957446808511,168.044431774575
2,1.2698412698412698,80.47347655115107
2,1.2631578947368423,289.05432532482183
2,1.256544502617801,296.2214895616635
2,1.25,58.79410843035966
2,1.2435233160621761,52.00181323474211
2,1.2371134020618557,244.4454650734813
2,1.2307692307692308,169.50920821569997
2,1.2244897959183674,36.355795981035456
2,1.218274111675127,70.13210823459413
2,1.2121212121212122,5.089666599265904
2,1.206030150753769,6.221540415584084
2,1.2,72.03876679038376
2,1.1940298507462686,24.72460721359596
2,1.188118811881188,194.05795710800018
2,1.1822660098522169,178.74163350831373
2,1.1764705882352942,15.292805433069917
2,1.1707317073170733,168.22286357282627
2,1.1650485436893205,161.48839969062985
2,1.1594202898550725,42.44776898713865
2,1.1538461538461537,66.97791293155372
2,1.1483253588516746,102.26362069606218
2,1.1428571428571428,14.050590019281254
2,1.1374407582938388,7.4487681779462696
2,1.1320754716981132,15.705901715433665
2,1.1267605633802817,91.00434343391052
2,1.1214953271028039,72.6041655702804
2,1.1162790697674418,216.81552616115084
2,1.1111111111111112,368.8862795688013
2,1.1059907834101383,314.89963452960023
2,1.1009174311926606,163.40132459881076
2,1.095890410958904,137.24623936472204
2,1.090909090909091,127.19202687456531
2,1.0859728506787332,113.90262765900717
2,1.0810810810810811,99.12986539207044
2,1.0762331838565022,199.86914510042743
2,1.0714285714285714,47.94961739689425
2,1.0666666666666667,66.22870990800551
2,1.0619469026548674,12.90925183555227
2,1.0572687224669604,54.490606881663204
2,1.0526315789473684,159.770158630365
2,1.0480349344978166,177.26571561777564
2,1.0434782608695652,154.55318723915758
2,1.0389610389610389,174.57064061023883
2,1.0344827586206897,242.381417656799
2,1.0300429184549356,143.94229751134586
2,1.0256410256410258,123.84745519351283
2,1.021276595744681,32.83140787602328
2,1.0169491525423728,91.05089806788868
2,1.0126582278481013,83.957989275728
2,1.0084033613445378,65.86042674554153
2,1.00418410041841,12.750719602640487
2,1.0,14.037068714706688
