test,period,psd
1,1.103448275862069,272.36996900508314
1,1.090909090909091,57.82920251438678
1,1.0786516853932586,1.4426864892746167
1,1.0666666666666667,10.894892500554235
1,1.054945054945055,102.12406323247001
1,1.0434782608695652,28.185004414693026
1,1.032258064516129,49.74753005041758
1,1.021276595744681,188.75404548076332
1,1.0105263157894737,193.3553783430437
1,1.0,24.566383523481743
2,40.0,134.7968863326265
2,30.0,349.37442221853127
2,24.0,1508.9155734970107
2,20.0,426.49023667489337
2,17.142857142857142,44.781828584537
2,15.0,48.24145886184323
2,13.333333333333334,152.18962221893045
2,12.0,3404.4460540438927
2,10.90909090909091,4524.728631027983
2,10.0,853.1793213424485
2,9.23076923076923,19.49970649596128
2,8.571428571428571,55.838075198705646
2,8.0,1843.2811897787883
2,7.5,4004.240396627741
2,7.0588235294117645,578.6211341102602
2,6.666666666666667,81.17159957374722
2,6.315789473684211,44.09837580251731
2,6.0,38.516496856086626
2,5.714285714285714,216.0517342225182
2,5.454545454545455,15.1324035185836
2,5.217391304347826,190.58046432444576
2,5.0,265.52736398622847
2,4.8,3.089300440731124
2,4.615384615384615,1249.6807737950885
2,4.444444444444445,1215.8979159976884
2,4.285714285714286,197.05807923879286
2,4.137931034482759,155.80293458802547
2,4.0,39.79263009701181
2,3.8709677419354844,63.52149068984454
2,3.75,141.823221934966
2,3.6363636363636362,5.061802121132958
2,3.5294117647058822,389.01581443232476
2,3.4285714285714284,489.25543312439277
2,3.3333333333333335,254.28445143308343
2,3.243243243243243,653.19744625473
2,3.1578947368421053,103.61037195329838
2,3.0769230769230766,50.84112413697461
2,3.0,198.73614306288817
2,2.926829268292683,158.61119741215515
2,2.857142857142857,94.66693450904054
2,2.7906976744186047,80.50829396386784
2,2.7272727272727275,20.573375351268638
2,2.6666666666666665,304.2788849003839
2,2.608695652173913,164.4510387849463
2,2.5531914893617023,118.62353179396706
2,2.5,149.61210386452854
2,2.4489795918367347,11.11781538073594
2,2.4,3.332041340589345
2,2.3529411764705883,146.09346788110722
2,2.3076923076923075,269.5740507058175
2,2.2641509433962264,132.83210583189782
2,2.2222222222222223,16.01639356233041
2,2.181818181818182,422.54059484741657
2,2.142857142857143,177.90803062844472
2,2.1052631578947367,302.6737063587916
2,2.0689655172413794,1047.7585665909423
2,2.0338983050847457,268.4424435600581
2,2.0,111.08852055429459
2,1.9672131147540985,205.2676181564587
2,1.9354838709677422,353.5413579118622
2,1.9047619047619047,236.6384604676443
2,1.875,140.505572188997
2,1.8461538461538463,62.343045526714825
2,1.8181818181818181,68.67467349436359
2,1.791044776119403,104.0038156269434
2,1.7647058823529411,369.05848012006805
2,1.7391304347826089,724.2367442021339
2,1.7142857142857142,128.47962364237594
2,1.6901408450704225,116.46544314265581
2,1.6666666666666667,288.9005270410194
2,1.6438356164383563,211.50216684956354
2,1.6216216216216215,244.97163281631953
2,1.6,366.5813061013008
2,1.5789473684210527,242.4972815490501
2,1.5584415584415585,265.4360435759711
2,1.5384615384615383,531.0517322623018
2,1.518987341772152,546.2371099065155
2,1.5,616.6264399101689
2,1.4814814814814814,367.716018029587
2,1.4634146341463414,113.19842154546973
2,1.4457831325301205,77.61046897296023
2,1.4285714285714286,28.793269068051035
2,1.4117647058823528,20.400428139181667
2,1.3953488372093024,81.9143963276996
2,1.3793103448275863,23.136261863454557
2,1.3636363636363638,124.71285075973977
2,1.348314606741573,341.28345278416475
2,1.3333333333333333,344.2779901433514
2,1.3186813186813187,201.159717482824
2,1.3043478260869565,501.8555904724983
2,1.2903225806451613,347.3016598465644
2,1.2765957446808511,105.92023549004405
2,1.2631578947368423,140.6406001279384
2,1.25,137.85181769724608
2,1.2371134020618557,4.275272847784999
2,1.2244897959183674,413.09804112559
2,1.2121212121212122,278.7819466340358
2,1.2,31.15366510179098
2,1.188118811881188,172.5353298234872
2,1.1764705882352942,48.70176471259207
2,1.1650485436893205,23.630310140423767
2,1.1538461538461537,0.92210056921737
2,1.1428571428571428,224.0018391107033
2,1.1320754716981132,169.61593112254124
2,1.1214953271028039,63.83322010831031
2,1.1111111111111112,174.95094407914382
2,1.1009174311926606,180.91952375195822
2,1.090909090909091,109.0952224994678
2,1.0810810810810811,74.91080066378548
2,1.0714285714285714,146.26298712023956
2,1.0619469026548674,31.07421678880935
2,1.0526315789473684,265.3705561699414
2,1.0434782608695652,235.6439865545733
2,1.0344827586206897,113.8576289573374
2,1.0256410256410258,101.75351910046678
2,1.0169491525423728,65.19485995979419
2,1.0084033613445378,401.0746373921226
2,1.0,395.96277185007756
