test,period,psd
1,1.053658536585366,263.30829103273425
1,1.0485436893203886,347.73078105026946
1,1.0434782608695652,296.5709322605624
1,1.0384615384615385,295.62618774112525
1,1.0334928229665072,106.31366379308265
1,1.0285714285714287,114.38556275605754
1,1.023696682464455,5.590490501817602
1,1.0188679245283019,390.2265182380299
1,1.0140845070422535,100.66219705924755
1,1.0093457943925235,266.4516298529155
1,1.0046511627906978,92.47504945582956
1,1.0,483.0046296296296
2,48.0,26.698931638992114
2,40.0,25.081867940694877
2,34.285714285714285,163.20586573520828
2,30.0,268.19351235013045
2,26.666666666666668,61.97537945502972
2,24.0,2300.0623886444246
2,21.81818181818182,251.04412249396768
2,20.0,11.931773679801692
2,18.46153846153846,47.6412364376798
2,17.142857142857142,21.664984810237282
2,16.0,66.09339544586489
2,15.0,88.5490089231855
2,14.117647058823529,38.472741382780065
2,13.333333333333334,353.09943358441734
2,12.631578947368421,385.91561103697774
2,12.0,4291.482017021637
2,11.428571428571429,4458.831390663244
2,10.90909090909091,934.9251131132361
2,10.434782608695652,76.02188935555351
2,10.0,241.03961729589076
2,9.6,122.29905225037025
2,9.23076923076923,26.622440677030948
2,8.88888888888889,97.00927144279643
2,8.571428571428571,196.50415987097685
2,8.275862068965518,301.63351278904724
2,8.0,440.1272022308749
2,7.741935483870969,4488.241924455382
2,7.5,173.09197919364132
2,7.2727272727272725,161.65891194638226
2,7.0588235294117645,258.56212202442646
2,6.857142857142857,43.81611039757245
2,6.666666666666667,359.34086520150123
2,6.486486486486486,352.93166492165386
2,6.315789473684211,145.91096187013318
2,6.153846153846153,90.28563279103807
2,6.0,17.661653222018426
2,5.853658536585366,1017.1234687712263
2,5.714285714285714,65.0118307862013
2,5.5813953488372094,159.79905345790388
2,5.454545454545455,482.049382599426
2,5.333333333333333,106.37633902790307
2,5.217391304347826,10.646779669297633
2,5.1063829787234045,123.0372322245401
2,5.0,58.83121634526213
2,4.8979591836734695,319.6638215872536
2,4.8,99.37766232951041
2,4.705882352941177,1819.1072705534043
2,4.615384615384615,1728.0775988305757
2,4.528301886792453,519.4053440391052
2,4.444444444444445,41.973892390891095
2,4.363636363636364,117.71586467090816
2,4.285714285714286,52.474195398796326
2,4.2105263157894735,499.55928159005026
2,4.137931034482759,70.3770085392825
2,4.067796610169491,62.338450734903915
2,4.0,325.48672816584406
2,3.934426229508197,3.1187556180121256
2,3.8709677419354844,296.49596304903065
2,3.8095238095238093,261.6060817416528
2,3.75,46.81277479123396
2,3.6923076923076925,158.74351500898317
2,3.6363636363636362,81.5256791390848
2,3.582089552238806,163.24876408926733
2,3.5294117647058822,156.88735149940825
2,3.4782608695652177,87.20889580552955
2,3.4285714285714284,59.392327119043955
2,3.380281690140845,91.13803155488792
2,3.3333333333333335,2126.985464360854
2,3.2876712328767126,30.429453088230947
2,3.243243243243243,74.68148436390835
2,3.2,112.36388293773915
2,3.1578947368421053,350.5865572943116
2,3.116883116883117,18.494761148240134
2,3.0769230769230766,295.3119675306684
2,3.037974683544304,63.37805028706521
2,3.0,229.05624999999995
2,2.962962962962963,370.02187553702225
2,2.926829268292683,24.5778751518753
2,2.891566265060241,51.27399881578612
2,2.857142857142857,463.3465661158882
2,2.8235294117647056,123.21814559569465
2,2.7906976744186047,640.738429170528
2,2.7586206896551726,142.32738733944143
2,2.7272727272727275,294.29288766837755
2,2.696629213483146,2.4554303091735967
2,2.6666666666666665,208.09574533262418
2,2.6373626373626373,60.062972354138964
2,2.608695652173913,88.37564289368078
2,2.5806451612903225,416.68578822949814
2,2.5531914893617023,263.85028937635104
2,2.5263157894736845,401.4089160139415
2,2.5,577.1766656775458
2,2.4742268041237114,67.14933589380554
2,2.4489795918367347,42.86585042207853
2,2.4242424242424243,18.751394875047524
2,2.4,109.12026141779772
2,2.376237623762376,524.2627212626893
2,2.3529411764705883,118.80071135865396
2,2.330097087378641,11.785092227011484
2,2.3076923076923075,82.23124081333053
2,2.2857142857142856,77.50030920028773
2,2.2641509433962264,63.83549448327985
2,2.2429906542056077,245.77539695254666
2,2.2222222222222223,27.010909153546034
2,2.2018348623853212,81.67607263964251
2,2.181818181818182,68.5220968622063
2,2.1621621621621623,54.19310585229568
2,2.142857142857143,35.92080978114921
2,2.1238938053097347,1064.468641218215
2,2.1052631578947367,97.2440681084426
2,2.0869565217391304,95.86259913735142
2,2.0689655172413794,48.146659043333024
2,2.0512820512820515,242.90529302416994
2,2.0338983050847457,278.4255353743928
2,2.0168067226890756,11.935773939462056
2,2.0,239.45208333333332
2,1.9834710743801653,88.13651080136201
2,1.9672131147540985,208.57177883447702
2,1.9512195121951221,582.545524509185
2,1.9354838709677422,158.05757484824397
2,1.92,21.27607521636757
2,1.9047619047619047,142.3196761116572
2,1.889763779527559,52.46943662225502
2,1.875,45.21157845035024
2,1.8604651162790697,130.0299788212431
2,1.8461538461538463,327.7758297226345
2,1.8320610687022902,361.56092202084193
2,1.8181818181818181,45.682055179141614
2,1.8045112781954886,937.8338818638553
2,1.791044776119403,207.92689838325964
2,1.7777777777777777,45.82852601324467
2,1.7647058823529411,74.94635322449226
2,1.7518248175182483,269.0520558407428
2,1.7391304347826089,100.20905199894234
2,1.7266187050359714,423.8133131978468
2,1.7142857142857142,371.5714314502534
2,1.702127659574468,325.43021133942614
2,1.6901408450704225,28.75928052219276
2,1.6783216783216783,107.6957876510947
2,1.6666666666666667,38.84170032140452
2,1.6551724137931036,168.60110234513866
2,1.6438356164383563,21.895675437008396
2,1.6326530612244896,79.03825847321048
2,1.6216216216216215,16.41926448466121
2,1.610738255033557,0.8165475540423811
2,1.6,284.74227504938
2,1.589403973509934,39.44725559050785
2,1.5789473684210527,72.66716913372967
2,1.5686274509803924,45.544445913852016
2,1.5584415584415585,282.76197270417197
2,1.5483870967741935,73.05693062402582
2,1.5384615384615383,108.04838635973208
2,1.5286624203821655,196.58535313044302
2,1.518987341772152,140.8755772020497
2,1.509433962264151,2.3958108315925157
2,1.5,84.86874999999993
2,1.4906832298136647,72.03727854200764
2,1.4814814814814814,143.31623587471728
2,1.4723926380368098,178.2737803072978
2,1.4634146341463414,260.04131518958354
2,1.4545454545454546,10.675430327687726
2,1.4457831325301205,112.90491791973957
2,1.437125748502994,38.245394060442294
2,1.4285714285714286,437.82146867366475
2,1.4201183431952664,319.48197545643694
2,1.4117647058823528,21.961678702709122
2,1.4035087719298245,60.35084938360908
2,1.3953488372093024,14.648530933444313
2,1.3872832369942196,69.05738704426334
2,1.3793103448275863,10.37550746146127
2,1.3714285714285714,687.5327648188797
2,1.3636363636363638,34.006592237317406
2,1.3559322033898304,110.38815584266763
2,1.348314606741573,181.1037354612548
2,1.3407821229050279,82.50945729185972
2,1.3333333333333333,127.22577183415592
2,1.3259668508287292,96.87885859480956
2,1.3186813186813187,6.7010598391714105
2,1.3114754098360657,18.82236049062019
2,1.3043478260869565,212.56243708803575
2,1.2972972972972971,30.371930207919505
2,1.2903225806451613,117.60945531706955
2,1.2834224598930482,562.0962534766272
2,1.2765957446808511,424.68093958412203
2,1.2698412698412698,308.8153636885398
2,1.2631578947368423,110.03557496800282
2,1.256544502617801,150.28723364586418
2,1.25,280.37125098912077
2,1.2435233160621761,30.243651676112226
2,1.2371134020618557,130.55782442072444
2,1.2307692307692308,163.15877218280625
2,1.2244897959183674,45.97720774648205
2,1.218274111675127,52.390099489941946
2,1.2121212121212122,484.111832592621
2,1.206030150753769,39.804033598709836
2,1.2,368.00501344464794
2,1.1940298507462686,65.62333732657981
2,1.188118811881188,378.2044411730197
2,1.1822660098522169,42.191686600616336
2,1.1764705882352942,36.757264766613396
2,1.1707317073170733,92.84507923759482
2,1.1650485436893205,161.8484790646453
2,1.1594202898550725,52.63151274530774
2,1.1538461538461537,92.8631723916812
2,1.1483253588516746,42.49473694303211
2,1.1428571428571428,52.109777387120765
2,1.1374407582938388,219.92545406333144
2,1.1320754716981132,82.51066610023074
2,1.1267605633802817,195.96127166455787
2,1.1214953271028039,235.94653060729803
2,1.1162790697674418,100.8164011137146
2,1.1111111111111112,417.56594966958954
2,1.1059907834101383,156.64720426766198
2,1.1009174311926606,375.8351583100099
2,1.095890410958904,74.48578807679078
2,1.090909090909091,163.50129011031052
2,1.0859728506787332,67.55585510111693
2,1.0810810810810811,307.49544926154806
2,1.0762331838565022,259.2335891319299
2,1.0714285714285714,268.84825089810766
2,1.0666666666666667,7.920011531133154
2,1.0619469026548674,47.49955312423284
2,1.0572687224669604,24.827173071180134
2,1.0526315789473684,129.64884621044195
2,1.0480349344978166,53.23262030255315
2,1.0434782608695652,320.97244165146736
2,1.0389610389610389,31.981484135921402
2,1.0344827586206897,95.0697043231069
2,1.0300429184549356,108.07474243390008
2,1.0256410256410258,10.480007209595044
2,1.021276595744681,37.56991505587818
2,1.0169491525423728,333.0630313994117
2,1.0126582278481013,127.2151296691806
2,1.0084033613445378,181.92092977587828
2,1.00418410041841,205.97787185119088
2,1.0,24.384375
