test,period,psd
2,4.363636363636364,60.03984105275032
2,4.235294117647059,414.8615490346783
2,4.114285714285715,224.88370173213488
2,4.0,219.9010026567847
2,3.891891891891892,299.49966796682986
2,3.789473684210526,183.04390980863798
2,3.6923076923076925,13.590661872249779
2,3.5999999999999996,157.067233277942
2,3.5121951219512195,492.5552664080837
2,3.428571428571429,391.0555653835895
2,3.3488372093023258,916.135694374153
2,3.272727272727273,1016.1348907691817
2,3.2,24.40244586024302
2,3.130434782608696,184.47452394026703
2,3.0638297872340425,7.823892725902923
2,3.0,80.95544245817628
2,2.938775510204082,41.62317009902214
2,2.88,19.20982768030259
2,2.823529411764706,140.55360253637568
2,2.769230769230769,189.7447318799693
2,2.716981132075472,309.8205743734707
2,2.6666666666666665,400.0751116308604
2,2.618181818181818,341.8058270379356
2,2.5714285714285716,71.03003045477165
2,2.5263157894736845,39.84883137574218
2,2.4827586206896552,162.12612739852204
2,2.440677966101695,283.4848622106221
2,2.4000000000000004,149.3823211214963
2,2.360655737704918,46.06256024002255
2,2.3225806451612905,12.958764739326583
2,2.2857142857142856,2.477345400160469
2,2.25,13.876882889507787
2,2.2153846153846155,335.5457331252333
2,2.181818181818182,316.95115357078777
2,2.1492537313432836,27.113436303289223
2,2.1176470588235294,22.983767535971158
2,2.0869565217391304,87.00330042094465
2,2.0571428571428574,371.60325623509686
2,2.028169014084507,562.8379263869284
2,2.0,13.449753791893832
2,1.9726027397260275,29.048569512811486
2,1.945945945945946,22.644227968115576
2,1.9200000000000004,291.2259261502103
2,1.894736842105263,482.9458174323177
2,1.87012987012987,254.91030758683257
2,1.8461538461538463,268.83379514381994
2,1.8227848101265824,103.79914378993337
2,1.7999999999999998,60.193297619369815
2,1.7777777777777777,41.50911621978225
2,1.7560975609756098,53.088017301810076
2,1.7349397590361448,1.243607408392214
2,1.7142857142857144,20.130957897853303
2,1.6941176470588235,58.523935443215976
2,1.6744186046511629,37.2547360188749
2,1.6551724137931036,54.78043909867848
2,1.6363636363636365,190.3050409198504
2,1.6179775280898878,117.18765323939475
2,1.6,81.72048374286027
2,1.5824175824175826,87.6123589977765
2,1.565217391304348,353.7942463383038
2,1.5483870967741937,134.9066693301159
2,1.5319148936170213,117.676707439856
2,1.5157894736842106,528.8907820112468
2,1.5,761.862379444249
2,1.4845360824742269,145.24742436226882
2,1.469387755102041,52.44933060316694
2,1.4545454545454546,105.04442855112158
2,1.44,32.395393719743836
2,1.425742574257426,30.668369534680554
2,1.411764705882353,168.1003723630972
2,1.3980582524271845,499.5650712462078
2,1.3846153846153846,513.110481135077
2,1.3714285714285714,38.03517537191492
2,1.358490566037736,138.67328560232
2,1.3457943925233646,182.29272689875458
2,1.3333333333333333,371.23328121910725
2,1.3211009174311927,44.29780986529013
2,1.309090909090909,164.85051347303408
2,1.2972972972972974,247.00773504304843
2,1.2857142857142858,0.5598146500797792
2,1.2743362831858407,338.13312146747126
2,1.2631578947368423,199.9064760373848
2,1.2521739130434784,498.5624367994087
2,1.2413793103448276,472.9996258686857
2,1.2307692307692308,182.2096511988201
2,1.2203389830508475,52.192618346622126
2,1.2100840336134455,268.6398460568504
2,1.2000000000000002,448.7014383227236
2,1.1900826446280992,258.4561868128258
2,1.180327868852459,288.73984656043774
2,1.1707317073170733,240.73057360503907
2,1.1612903225806452,1.5201627286036827
2,1.1520000000000001,13.087082799500847
2,1.1428571428571428,20.699692890911532
2,1.1338582677165354,25.694034031848044
2,1.125,45.48345393745326
2,1.1162790697674418,350.947473355251
2,1.1076923076923078,76.49646886192788
2,1.099236641221374,36.62410238807395
2,1.090909090909091,264.76855906886817
2,1.0827067669172934,349.1388067389428
2,1.0746268656716418,225.0911421346574
2,1.0666666666666667,33.252482842183184
2,1.0588235294117647,150.8374390387411
2,1.051094890510949,156.72368292784617
2,1.0434782608695652,56.079695289625654
2,1.0359712230215827,51.18192698634696
2,1.0285714285714287,47.05419713559089
2,1.021276595744681,217.42758960203926
2,1.0140845070422535,52.43757008195354
2,1.006993006993007,22.895466381386065
2,1.0,9.742346987795736
