test,period,psd
1,1.391304347826087,821.4055296799229
1,1.3714285714285714,464.0500169761356
1,1.3521126760563382,748.7839437674211
1,1.3333333333333333,535.1834241032531
1,1.315068493150685,1595.4536790713464
1,1.2972972972972974,1661.0782646638586
1,1.28,556.9686110273755
1,1.2631578947368423,875.0464490595332
1,1.246753246753247,908.3614833993985
1,1.2307692307692308,58.97962655439423
1,1.2151898734177216,581.9844676654296
1,1.2000000000000002,302.54033518604723
1,1.1851851851851851,379.97635320281984
1,1.1707317073170733,256.56510733950023
1,1.1566265060240966,12.296988205054657
1,1.1428571428571428,18.417311833181007
1,1.1294117647058823,202.2951915710242
1,1.1162790697674418,535.39327702867
1,1.103448275862069,140.3146994346095
1,1.090909090909091,134.6946959912582
1,1.0786516853932586,467.90259983195483
1,1.0666666666666667,64.57297502797954
1,1.054945054945055,11.27451180904961
1,1.0434782608695652,304.9778615232854
1,1.032258064516129,632.99622306041
1,1.021276595744681,184.811895427887
1,1.0105263157894737,241.88111229536585
1,1.0,269.72001886184313
2,40.0,1682.948105898125
2,30.0,76926.73970820107
2,24.0,117331.19844658962
2,20.0,10570.087438956785
2,17.142857142857142,323.93715482810524
2,15.0,438.5151296195998
2,13.333333333333334,320.84800825946184
2,12.0,795.2685152551221
2,10.90909090909091,922.6252584518151
2,10.0,263.06750868473523
2,9.23076923076923,4036.0138780033462
2,8.571428571428571,17466.17722488291
2,8.0,5358.521704398677
2,7.5,231.65461266567917
2,7.0588235294117645,290.4257308172048
2,6.666666666666667,98.17827281126682
2,6.315789473684211,45.84180286958086
2,6.0,12.631539931578313
2,5.714285714285714,192.06846573902462
2,5.454545454545455,531.8174683934478
2,5.217391304347826,6369.3545589748865
2,5.0,2976.683207282706
2,4.8,471.4784968209146
2,4.615384615384615,1836.5668482645244
2,4.444444444444445,1588.2436665587522
2,4.285714285714286,545.6934660800817
2,4.137931034482759,355.1583988060058
2,4.0,187.34502081040688
2,3.8709677419354844,518.8055695593222
2,3.75,3334.7076993077553
2,3.6363636363636362,3607.520239886569
2,3.5294117647058822,117.3351535048565
2,3.4285714285714284,84.474155318232
2,3.3333333333333335,206.58313893493232
2,3.243243243243243,161.4887847451752
2,3.1578947368421053,167.85411013320922
2,3.0769230769230766,458.8291008053374
2,3.0,515.8126701161323
2,2.926829268292683,444.9272155914565
2,2.857142857142857,1875.4283723126327
2,2.7906976744186047,511.4085918052476
2,2.7272727272727275,105.65475214357495
2,2.6666666666666665,339.8273493122241
2,2.608695652173913,736.3563560921399
2,2.5531914893617023,840.922629843915
2,2.5,322.02077348635623
2,2.4489795918367347,51.72262547236115
2,2.4,412.3525324084155
2,2.3529411764705883,1000.3362383889669
2,2.3076923076923075,267.5890259135073
2,2.2641509433962264,474.36243968262903
2,2.2222222222222223,959.1255254656633
2,2.181818181818182,214.70182851017208
2,2.142857142857143,99.87327111343768
2,2.1052631578947367,11.757914219343814
2,2.0689655172413794,541.150021326357
2,2.0338983050847457,1444.2200563324786
2,2.0,1040.770751119327
2,1.9672131147540985,130.6524869645111
2,1.9354838709677422,51.153910244010476
2,1.9047619047619047,6.900860018393338
2,1.875,66.35540292982618
2,1.8461538461538463,157.96143870704043
2,1.8181818181818181,216.50445906513738
2,1.791044776119403,88.10502843010624
2,1.7647058823529411,189.70249216638365
2,1.7391304347826089,21.687565906402227
2,1.7142857142857142,1331.8803481103514
2,1.6901408450704225,480.9023686407827
2,1.6666666666666667,26.463324344018677
2,1.6438356164383563,272.6288619293294
2,1.6216216216216215,596.8632913700566
2,1.6,944.266489989345
2,1.5789473684210527,60.41479626532787
2,1.5584415584415585,127.39601253179667
2,1.5384615384615383,701.1537250907635
2,1.518987341772152,1534.0343552032136
2,1.5,869.6738002238853
2,1.4814814814814814,104.30351098886719
2,1.4634146341463414,108.21393966134458
2,1.4457831325301205,199.7334064330065
2,1.4285714285714286,327.74048555187045
2,1.4117647058823528,414.8000411713025
2,1.3953488372093024,402.20395070648107
2,1.3793103448275863,21.35847875103173
2,1.3636363636363638,542.4369168222759
2,1.348314606741573,431.993434937212
2,1.3333333333333333,291.2352572308474
2,1.3186813186813187,496.4814898709214
2,1.3043478260869565,502.1549196501119
2,1.2903225806451613,74.5314604873698
2,1.2765957446808511,323.4515192614234
2,1.2631578947368423,567.4381446895989
2,1.25,194.93116448075216
2,1.2371134020618557,179.027247712059
2,1.2244897959183674,620.3468963225876
2,1.2121212121212122,118.51187058964037
2,1.2,245.4978499093123
2,1.188118811881188,299.0817846576665
2,1.1764705882352942,5.874225051707827
2,1.1650485436893205,256.09320315349197
2,1.1538461538461537,296.1156588463067
2,1.1428571428571428,360.13808147312426
2,1.1320754716981132,521.0448133397275
2,1.1214953271028039,769.9092958475677
2,1.1111111111111112,599.2276525601056
2,1.1009174311926606,378.8993638022339
2,1.090909090909091,80.11792641925649
2,1.0810810810810811,173.0726942432046
2,1.0714285714285714,352.3728545729403
2,1.0619469026548674,311.6745410789968
2,1.0526315789473684,541.0110274662692
2,1.0434782608695652,311.96735113839065
2,1.0344827586206897,179.35754622611427
2,1.0256410256410258,585.5650465926836
2,1.0169491525423728,196.73151385848203
2,1.0084033613445378,54.76682666161038
2,1.0,80.07726208499534
