test,period,psd
2,18.0,491.5787846965719
2,16.615384615384617,828.1034345500314
2,15.428571428571429,559.1216024716466
2,14.399999999999999,98.59236955565632
2,13.5,101.51124521261505
2,12.705882352941178,139.9893784764057
2,12.0,36.198467222891054
2,11.368421052631579,235.20824441163495
2,10.8,112.46929455471545
2,10.285714285714286,55.126690120352386
2,9.818181818181818,157.37576810048537
2,9.391304347826086,17.5393222188925
2,9.0,0.44749983892882134
2,8.64,4896.501147086627
2,8.307692307692308,26322.38711964017
2,8.0,13793.300239810007
2,7.714285714285714,604.3733913491744
2,7.448275862068966,36.03626988429679
2,7.199999999999999,76.06495808150544
2,6.967741935483871,582.7474141499137
2,6.75,945.1637702792898
2,6.545454545454546,225.2588369166321
2,6.352941176470589,23.705083600615716
2,6.171428571428572,103.74373202037906
2,6.0,23.608359701327842
2,5.837837837837839,64.6324018250663
2,5.684210526315789,112.13249717590845
2,5.538461538461538,424.5427371330032
2,5.4,237.4332472085255
2,5.2682926829268295,11.522808729090858
2,5.142857142857143,943.9857194575067
2,5.023255813953488,9399.261757314169
2,4.909090909090909,6984.336990935538
2,4.800000000000001,358.04885927801513
2,4.695652173913043,341.16006139585915
2,4.595744680851064,281.67616962714817
2,4.5,58.909197628152825
2,4.408163265306123,47.2793287715944
2,4.32,18.258799861791942
2,4.235294117647059,299.66908749304633
2,4.153846153846154,293.08661622016245
2,4.0754716981132075,84.48655007850368
2,4.0,613.3808354608562
2,3.9272727272727277,1017.3142587697757
2,3.857142857142857,193.5839363643303
2,3.789473684210526,8.492857208888438
2,3.724137931034483,11.103962804968166
2,3.6610169491525424,64.8066304559207
2,3.5999999999999996,3211.9952799742614
2,3.5409836065573774,9598.74012290929
2,3.4838709677419355,3963.256264236785
2,3.428571428571429,1278.126851222523
2,3.375,65.82921838398073
2,3.323076923076923,22.96996387945377
2,3.272727272727273,91.34524647834708
2,3.2238805970149254,11.080621059815783
2,3.1764705882352944,36.30900538970888
2,3.130434782608696,92.11655573200903
2,3.085714285714286,290.05418587208806
2,3.042253521126761,156.29675222300264
2,3.0,54.6682843288332
2,2.958904109589041,72.375430732385
2,2.9189189189189193,51.416171860843576
2,2.88,476.29090711257
2,2.8421052631578947,178.01165509726377
2,2.8051948051948052,340.1381004998519
2,2.769230769230769,2858.194087633221
2,2.7341772151898738,1780.6484741186812
2,2.7,74.92616429332843
2,2.6666666666666665,10.407796943181996
2,2.6341463414634148,126.00058472343943
2,2.602409638554217,183.58752410153357
2,2.5714285714285716,23.33322674693106
2,2.5411764705882356,184.1599384394046
2,2.511627906976744,371.53146747095195
2,2.4827586206896552,160.17995026518062
2,2.4545454545454546,36.92059706373223
2,2.4269662921348316,220.3135615924594
2,2.4000000000000004,778.2810684250252
2,2.3736263736263736,96.46450344853517
2,2.3478260869565215,122.64838246335195
2,2.3225806451612905,53.49004221420958
2,2.297872340425532,459.31735385249016
2,2.273684210526316,518.2302692716305
2,2.25,2164.7444996177737
2,2.2268041237113403,406.63725355150046
2,2.2040816326530615,28.918678932982417
2,2.181818181818182,179.96403072729734
2,2.16,265.0761263021294
2,2.1386138613861387,59.53670229133723
2,2.1176470588235294,492.23163584326903
2,2.097087378640777,325.460827520368
2,2.076923076923077,326.16842203432276
2,2.0571428571428574,274.8340601250399
2,2.0377358490566038,65.78964803676931
2,2.018691588785047,688.171318516902
2,2.0,664.7682971151652
2,1.9816513761467889,14.589507983576794
2,1.9636363636363638,69.01829118896687
2,1.945945945945946,68.26466826873104
2,1.9285714285714286,72.73927166534371
2,1.9115044247787611,653.1683414148648
2,1.894736842105263,2208.4708735429776
2,1.8782608695652177,1619.13734589458
2,1.8620689655172415,959.707935665646
2,1.8461538461538463,383.6444727260004
2,1.8305084745762712,939.4663547309773
2,1.815126050420168,440.96297025156383
2,1.7999999999999998,41.87841779862568
2,1.785123966942149,68.2390023786285
2,1.7704918032786887,227.65048287117773
2,1.7560975609756098,428.25433177673364
2,1.7419354838709677,48.51611397497672
2,1.728,100.29516263319064
2,1.7142857142857144,137.85308203730366
2,1.7007874015748032,634.5369809353041
2,1.6875,1704.6460203807246
2,1.6744186046511629,849.5913781400984
2,1.6615384615384614,814.0918141924027
2,1.6488549618320614,1653.3017087775572
2,1.6363636363636365,1226.784950876716
2,1.62406015037594,253.34730563367714
2,1.6119402985074627,66.7057021398362
2,1.6,115.74663722494591
2,1.5882352941176472,104.86562952181049
2,1.5766423357664234,449.16568674019715
2,1.565217391304348,215.35987758285603
2,1.5539568345323742,616.9655062122837
2,1.542857142857143,549.8556917670321
2,1.5319148936170213,37.51410649596942
2,1.5211267605633805,176.0374945254911
2,1.5104895104895106,200.8475386950341
2,1.5,951.2414599337203
2,1.4896551724137932,1389.58968279965
2,1.4794520547945205,665.4912340311731
2,1.469387755102041,929.0010710333792
2,1.4594594594594597,1316.3435088057433
2,1.4496644295302015,217.13581361131028
2,1.44,524.1893266462106
2,1.4304635761589404,3.4668865438010528
2,1.4210526315789473,491.8636757935635
2,1.411764705882353,951.2804522257837
2,1.4025974025974026,379.726485068506
2,1.3935483870967742,36.56097867506332
2,1.3846153846153846,162.82703378448562
2,1.375796178343949,93.15989561847594
2,1.3670886075949369,244.56602061875614
2,1.358490566037736,130.96466425667566
2,1.35,232.3717013517717
2,1.3416149068322982,74.20424366011824
2,1.3333333333333333,631.1501481913413
2,1.325153374233129,846.0278323269141
2,1.3170731707317074,258.6250443614859
2,1.309090909090909,662.728404042939
2,1.3012048192771084,650.4763301480269
2,1.2934131736526946,81.51055537982207
2,1.2857142857142858,361.57042792679096
2,1.2781065088757397,87.93735138235449
2,1.2705882352941178,180.50541332162965
2,1.2631578947368423,124.9826220328317
2,1.255813953488372,292.447470429371
2,1.2485549132947977,124.75356149987529
2,1.2413793103448276,19.786200056051598
2,1.2342857142857144,510.32349837597553
2,1.2272727272727273,748.1526698349022
2,1.2203389830508475,101.42367546805838
2,1.2134831460674158,163.97322257730767
2,1.2067039106145252,1255.5573476704608
2,1.2000000000000002,253.70520653310513
2,1.1933701657458564,476.56592035186986
2,1.1868131868131868,917.1252673757313
2,1.180327868852459,1128.9904854236609
2,1.1739130434782608,1205.2358509849037
2,1.1675675675675676,648.5409058734256
2,1.1612903225806452,409.0930028769651
2,1.1550802139037433,738.7609873864267
2,1.148936170212766,618.0448336436242
2,1.1428571428571428,374.57059929374816
2,1.136842105263158,212.0502345360089
2,1.130890052356021,1.1424781510211246
2,1.125,42.95968230434823
2,1.1191709844559585,94.78487938407864
2,1.1134020618556701,389.6026907612525
2,1.1076923076923078,338.82603553666405
2,1.1020408163265307,315.4677940823867
2,1.0964467005076144,669.0495079515467
2,1.090909090909091,612.7888606013942
2,1.085427135678392,64.84159750209884
2,1.08,147.18350309315377
2,1.0746268656716418,849.2239125640185
2,1.0693069306930694,708.6038336006308
2,1.064039408866995,842.0619696000485
2,1.0588235294117647,349.7401146397628
2,1.053658536585366,125.24639022900217
2,1.0485436893203886,124.34307579328203
2,1.0434782608695652,148.4166221451601
2,1.0384615384615385,540.4979600828441
2,1.0334928229665072,434.25895073863757
2,1.0285714285714287,376.44224913348586
2,1.023696682464455,264.95869858704026
2,1.0188679245283019,885.0865077383453
2,1.0140845070422535,824.9427787091199
2,1.0093457943925235,636.0670341908623
2,1.0046511627906978,449.11127603725464
2,1.0,50.31679072713553
