test,period,psd
1,1.6551724137931036,258.5400619153895
1,1.641025641025641,128.01403251101837
1,1.6271186440677967,555.0467128359937
1,1.6134453781512605,1415.5004135376612
1,1.6,2873.4675820134744
1,1.5867768595041325,1723.4078292737074
1,1.5737704918032789,546.7471128356219
1,1.5609756097560976,1484.5323861123145
1,1.5483870967741937,280.74097108780836
1,1.536,628.8939368339545
1,1.5238095238095237,2329.9741155135166
1,1.5118110236220474,1164.3871627252531
1,1.5,553.928220036613
1,1.4883720930232558,784.048201211818
1,1.476923076923077,762.5640014286708
1,1.465648854961832,355.36659227131605
1,1.4545454545454546,40.715677823660464
1,1.4436090225563911,129.4928878803686
1,1.4328358208955225,386.49068595361183
1,1.4222222222222223,614.3699174344644
1,1.411764705882353,87.00127185208025
1,1.4014598540145986,507.3817930078856
1,1.391304347826087,50.02428859562918
1,1.381294964028777,259.97952078171033
1,1.3714285714285714,1003.6865777086261
1,1.3617021276595744,1230.3337039245475
1,1.3521126760563382,519.6048464033994
1,1.3426573426573427,356.8447532297726
1,1.3333333333333333,399.4346873592712
1,1.324137931034483,245.45977582170897
1,1.315068493150685,188.4018114543794
1,1.3061224489795917,260.67241471894516
1,1.2972972972972974,786.9424426232846
1,1.2885906040268458,495.42427865437793
1,1.28,590.2435330267836
1,1.271523178807947,516.4164760374169
1,1.2631578947368423,1062.4038967015267
1,1.2549019607843137,1100.6665389798554
1,1.246753246753247,87.2773455477423
1,1.238709677419355,76.82275120339489
1,1.2307692307692308,272.16165724237925
1,1.2229299363057327,179.78907734606767
1,1.2151898734177216,60.80701977567167
1,1.2075471698113207,38.36739954170553
1,1.2000000000000002,302.4513270264032
1,1.1925465838509317,819.789126886374
1,1.1851851851851851,814.470452055217
1,1.177914110429448,240.552111901078
1,1.1707317073170733,644.6176097596481
1,1.1636363636363636,223.01352515789804
1,1.1566265060240966,905.1390596583523
1,1.1497005988023952,1197.8992141094818
1,1.1428571428571428,269.47105888457486
1,1.136094674556213,885.1618653823801
1,1.1294117647058823,743.974651102063
1,1.1228070175438596,362.91482808493004
1,1.1162790697674418,103.55299287423655
1,1.1098265895953758,391.34491762795886
1,1.103448275862069,613.2314653751217
1,1.0971428571428572,369.3770548795801
1,1.090909090909091,278.4516152522598
1,1.0847457627118644,275.01058069065164
1,1.0786516853932586,105.5740575877819
1,1.0726256983240223,349.32356945645785
1,1.0666666666666667,602.357726747741
1,1.0607734806629836,1713.8393621217754
1,1.054945054945055,1262.6154912525424
1,1.0491803278688525,140.29050040686076
1,1.0434782608695652,504.3995937689232
1,1.037837837837838,1068.8072379219147
1,1.032258064516129,181.43560324185933
1,1.0267379679144386,94.06898645232289
1,1.021276595744681,446.63859453103527
1,1.0158730158730158,680.4922621789385
1,1.0105263157894737,213.68628956109436
1,1.0052356020942408,53.65728845957932
1,1.0,0.06655087242398222
2,40.0,88.25467764370674
2,30.0,32970.431004305574
2,24.0,152152.62733264043
2,20.0,40853.394338363636
2,17.142857142857142,173.80991716553802
2,15.0,440.32739348348053
2,13.333333333333334,98.78052710368442
2,12.0,46.44835184750684
2,10.90909090909091,755.5267635609878
2,10.0,667.6735743374237
2,9.23076923076923,7.949902125098534
2,8.571428571428571,2640.4569352956773
2,8.0,19907.619208293803
2,7.5,9259.923392932897
2,7.0588235294117645,366.57941729456206
2,6.666666666666667,58.840551301595056
2,6.315789473684211,493.5454165067454
2,6.0,645.9449804770493
2,5.714285714285714,232.32519851612616
2,5.454545454545455,50.49774869314232
2,5.217391304347826,174.37864521697304
2,5.0,646.4903050948515
2,4.8,7760.87811876895
2,4.615384615384615,4120.479082226061
2,4.444444444444445,388.7034957655102
2,4.285714285714286,731.7213123081214
2,4.137931034482759,500.35193625576215
2,4.0,156.06353098089392
2,3.8709677419354844,277.1428949969729
2,3.75,617.1915810798715
2,3.6363636363636362,951.9064121414922
2,3.5294117647058822,779.7252460237905
2,3.4285714285714284,3917.4240860919813
2,3.3333333333333335,1703.5977743937904
2,3.243243243243243,114.68646940353615
2,3.1578947368421053,26.75351992611722
2,3.0769230769230766,251.17958575402574
2,3.0,1152.7315326867329
2,2.926829268292683,1060.1313727038632
2,2.857142857142857,613.4483292086767
2,2.7906976744186047,653.8739800959964
2,2.7272727272727275,1396.1293987192257
2,2.6666666666666665,842.5817805233953
2,2.608695652173913,580.3943543408506
2,2.5531914893617023,317.4420124863578
2,2.5,282.90483806886533
2,2.4489795918367347,12.094161047037364
2,2.4,77.05885147279727
2,2.3529411764705883,30.711279473173345
2,2.3076923076923075,150.0094405969463
2,2.2641509433962264,323.0679379504794
2,2.2222222222222223,88.89324735812872
2,2.181818181818182,457.26964531143005
2,2.142857142857143,157.65072502540943
2,2.1052631578947367,269.7543562704792
2,2.0689655172413794,1068.4996301316623
2,2.0338983050847457,1572.2821607583414
2,2.0,548.1924645391646
2,1.9672131147540985,34.123569703255534
2,1.9354838709677422,31.972138285849073
2,1.9047619047619047,164.59353975071832
2,1.875,87.18299357007506
2,1.8461538461538463,650.0418316855202
2,1.8181818181818181,735.9490712093219
2,1.791044776119403,88.60291738349301
2,1.7647058823529411,349.00705582205575
2,1.7391304347826089,344.6835928715278
2,1.7142857142857142,39.581692835772955
2,1.6901408450704225,451.6708175853133
2,1.6666666666666667,1263.884566126423
2,1.6438356164383563,484.5423164553672
2,1.6216216216216215,4.17020440623642
2,1.6,184.10977876509827
2,1.5789473684210527,238.6453474351276
2,1.5584415584415585,138.32489613813186
2,1.5384615384615383,220.90133012245238
2,1.518987341772152,416.3202124970752
2,1.5,451.8619010313975
2,1.4814814814814814,108.05177590390576
2,1.4634146341463414,552.7555695189058
2,1.4457831325301205,1177.8482428152001
2,1.4285714285714286,882.8682822686279
2,1.4117647058823528,94.24548326420923
2,1.3953488372093024,91.36528618368907
2,1.3793103448275863,399.4662248741158
2,1.3636363636363638,150.25752163777867
2,1.348314606741573,14.26940258001102
2,1.3333333333333333,71.80019338207953
2,1.3186813186813187,184.2600082060942
2,1.3043478260869565,484.5118125754107
2,1.2903225806451613,416.39792019473117
2,1.2765957446808511,398.0037732851965
2,1.2631578947368423,654.9630495705242
2,1.25,1543.056562672355
2,1.2371134020618557,1255.3457658683199
2,1.2244897959183674,609.925867048862
2,1.2121212121212122,170.959335642895
2,1.2,39.303842091460616
2,1.188118811881188,192.47696645119322
2,1.1764705882352942,882.8798611719708
2,1.1650485436893205,978.2153601375803
2,1.1538461538461537,281.10900969266027
2,1.1428571428571428,34.229111763121374
2,1.1320754716981132,171.96116260071474
2,1.1214953271028039,51.388057005558224
2,1.1111111111111112,841.1886269921695
2,1.1009174311926606,1271.9577804206606
2,1.090909090909091,647.9226537102488
2,1.0810810810810811,149.189467817501
2,1.0714285714285714,348.7325279487269
2,1.0619469026548674,584.8981361634536
2,1.0526315789473684,543.8349717591366
2,1.0434782608695652,1126.9224968687574
2,1.0344827586206897,1423.636695639373
2,1.0256410256410258,557.0957651413069
2,1.0169491525423728,156.83767716692202
2,1.0084033613445378,187.27899180785664
2,1.0,9.982081172818198
