test,period,psd
1,1.8666666666666667,204.59058064342705
1,1.8461538461538463,159.3683934794387
1,1.8260869565217392,716.6165639132117
1,1.806451612903226,427.98492608705146
1,1.7872340425531914,1054.3135914999987
1,1.768421052631579,556.9052717056192
1,1.75,12.896219640005421
1,1.731958762886598,694.1211617567145
1,1.7142857142857144,343.54737419745993
1,1.696969696969697,1.1999911352963033
1,1.68,30.801030194907362
1,1.6633663366336635,160.38282682232537
1,1.647058823529412,436.6491040791048
1,1.6310679611650487,223.51256423306347
1,1.6153846153846154,91.74297471418417
1,1.6,113.64711678412138
1,1.5849056603773586,922.4005674393371
1,1.5700934579439254,122.82412459757137
1,1.5555555555555558,1003.50783638405
1,1.541284403669725,1988.7966215189876
1,1.5272727272727273,234.09531380870698
1,1.5135135135135136,505.53576496656143
1,1.5,512.520833333333
1,1.4867256637168142,532.6861713020943
1,1.473684210526316,597.1878462491651
1,1.4608695652173913,828.0430761541026
1,1.4482758620689655,60.75861965115501
1,1.435897435897436,251.9681069846332
1,1.4237288135593222,348.0560485223424
1,1.411764705882353,194.72147950425042
1,1.4000000000000001,276.6242577253565
1,1.3884297520661157,228.30335708531223
1,1.3770491803278688,196.94123590653538
1,1.3658536585365855,195.79196775681902
1,1.3548387096774195,361.04632722753627
1,1.344,148.61291428473507
1,1.3333333333333333,869.3820860123466
1,1.3228346456692914,63.21456271613691
1,1.3125,20.12303014934566
1,1.302325581395349,93.05198925772523
1,1.2923076923076924,94.59732275444287
1,1.282442748091603,365.219116613143
1,1.2727272727272727,320.84865066284596
1,1.2631578947368423,1377.1480299827258
1,1.2537313432835822,470.72362890663965
1,1.2444444444444445,14.709143558003587
1,1.2352941176470589,163.9313717060307
1,1.2262773722627738,159.26783027997217
1,1.2173913043478262,370.99566804162714
1,1.20863309352518,141.26471868962182
1,1.2000000000000002,116.44664063961658
1,1.1914893617021278,479.07000101765806
1,1.1830985915492958,865.0460993639163
1,1.1748251748251748,12.109310755628924
1,1.1666666666666667,20.899589875466962
1,1.1586206896551725,167.78038372112877
1,1.1506849315068495,184.38183730485872
1,1.1428571428571428,963.3831191060912
1,1.135135135135135,455.35140737464695
1,1.12751677852349,35.94485706961722
1,1.12,107.78657263220865
1,1.1125827814569538,3.1795964808563766
1,1.105263157894737,1426.7457462516686
1,1.0980392156862746,86.07913818520315
1,1.090909090909091,16.45346767773407
1,1.0838709677419356,97.38190223453483
1,1.076923076923077,71.3522816935295
1,1.0700636942675161,0.9603284557583437
1,1.0632911392405064,509.5204507352617
1,1.0566037735849056,1536.8056733836927
1,1.05,31.181551363200924
1,1.0434782608695652,54.804451995101985
1,1.0370370370370372,1452.8583833990192
1,1.030674846625767,284.6217280564456
1,1.024390243902439,149.694533775296
1,1.0181818181818183,1289.6139577940658
1,1.0120481927710845,418.6765206389674
1,1.005988023952096,509.66618511688773
1,1.0,21.78720238095226
2,48.0,4426.956599817412
2,32.0,6239.199057956122
2,24.0,130296.57601836967
2,19.200000000000003,10748.948354175745
2,16.0,2709.044254345558
2,13.714285714285715,2232.221969541931
2,12.0,468.2993320162569
2,10.666666666666666,660.8186738217497
2,9.600000000000001,1638.05259873565
2,8.727272727272728,2103.7045390407675
2,8.0,2510.7898623807578
2,7.384615384615385,14736.630817373241
2,6.857142857142858,133.571629867134
2,6.4,136.44040807406896
2,6.0,1317.6348326555003
2,5.647058823529412,774.0868617378707
2,5.333333333333333,427.4103369300161
2,5.052631578947369,664.3023509751833
2,4.800000000000001,94.16892029702149
2,4.571428571428571,8769.543338256311
2,4.363636363636364,187.82032493999645
2,4.173913043478261,161.5069047229339
2,4.0,299.6968029467825
2,3.8400000000000007,155.1880256040309
2,3.6923076923076925,43.790578116033245
2,3.5555555555555554,485.3424743503721
2,3.428571428571429,290.3527336787413
2,3.3103448275862073,848.981158362313
2,3.2,2375.563524624542
2,3.0967741935483875,42.7120900470973
2,3.0,24.859374999999993
2,2.909090909090909,1320.4282637079677
2,2.823529411764706,0.4702228888643717
2,2.742857142857143,157.96973589943607
2,2.6666666666666665,27.14697331430387
2,2.5945945945945947,106.78458621349242
2,2.5263157894736845,2971.9750756782014
2,2.4615384615384617,490.0393747381263
2,2.4000000000000004,708.7137048431473
2,2.3414634146341466,10.260634310105658
2,2.2857142857142856,469.56369989475024
2,2.2325581395348837,741.0595064961427
2,2.181818181818182,186.2258414035531
2,2.1333333333333333,52.62696923266871
2,2.0869565217391304,1162.939494416246
2,2.042553191489362,2190.229761738992
2,2.0,556.6510416666667
2,1.959183673469388,474.1925297878216
2,1.9200000000000004,6.656457847419473
2,1.8823529411764706,172.6869205514087
2,1.8461538461538463,829.8292196639952
2,1.8113207547169814,495.32066860362954
2,1.7777777777777777,121.4755040577767
2,1.7454545454545456,38.61596654316482
2,1.7142857142857144,331.3246545184994
2,1.6842105263157894,557.3884657620356
2,1.6551724137931036,225.98450096523734
2,1.6271186440677967,389.9337206590247
2,1.6,133.94980817826382
2,1.5737704918032789,155.31263536027552
2,1.5483870967741937,24.277441696785246
2,1.5238095238095237,198.87825737635274
2,1.5,1292.348958333333
2,1.476923076923077,1447.4383532072181
2,1.4545454545454546,18.168637655968514
2,1.4328358208955225,1312.7680959102524
2,1.411764705882353,72.26786779030472
2,1.391304347826087,120.28407385890563
2,1.3714285714285714,411.5703237071037
2,1.3521126760563382,297.19570659839883
2,1.3333333333333333,448.5427803865508
2,1.315068493150685,1188.573821181288
2,1.2972972972972974,92.10625900922517
2,1.28,323.6733677679802
2,1.2631578947368423,2.7038800750890006
2,1.246753246753247,144.7411606420227
2,1.2307692307692308,294.6614229337459
2,1.2151898734177216,436.9184882335152
2,1.2000000000000002,515.1360006778327
2,1.1851851851851851,206.903077181115
2,1.1707317073170733,584.9867195380078
2,1.1566265060240966,192.2595464515613
2,1.1428571428571428,633.3841894600067
2,1.1294117647058823,1030.6692750389197
2,1.1162790697674418,235.42756537732606
2,1.103448275862069,636.6374764332859
2,1.090909090909091,118.26647528876316
2,1.0786516853932586,503.23314439997864
2,1.0666666666666667,564.4876195576435
2,1.054945054945055,41.164426362134876
2,1.0434782608695652,180.04218538829207
2,1.032258064516129,950.5264675981941
2,1.021276595744681,79.16420739935552
2,1.0105263157894737,289.39888075563874
2,1.0,0.585937500000005
