test,period,psd
1,1.2727272727272727,790.7718905148486
1,1.2631578947368423,853.1912768484775
1,1.2537313432835822,58.34703565539155
1,1.2444444444444445,133.23121026180425
1,1.2352941176470589,43.43098294068261
1,1.2262773722627738,116.28577410223289
1,1.2173913043478262,233.37008290423145
1,1.20863309352518,69.5402500516516
1,1.2000000000000002,324.1640400754992
1,1.1914893617021278,186.58591041667057
1,1.1830985915492958,343.1651822794135
1,1.1748251748251748,135.61125669107372
1,1.1666666666666667,58.02853098434698
1,1.1586206896551725,258.43227089075964
1,1.1506849315068495,65.28882631413674
1,1.1428571428571428,664.9691728629315
1,1.135135135135135,578.4475208132342
1,1.12751677852349,216.57292142134796
1,1.12,134.62156889821367
1,1.1125827814569538,97.17620636952682
1,1.105263157894737,1019.9953844158226
1,1.0980392156862746,422.01887410236856
1,1.090909090909091,47.79045079646582
1,1.0838709677419356,15.74508218433466
1,1.076923076923077,11.295222940518784
1,1.0700636942675161,141.88173210100197
1,1.0632911392405064,976.6448226381412
1,1.0566037735849056,1365.3744282600828
1,1.05,144.884979577129
1,1.0434782608695652,403.0258941599672
1,1.0370370370370372,906.8222748011663
1,1.030674846625767,276.65916887646785
1,1.024390243902439,886.582501336375
1,1.0181818181818183,1713.1689344190922
1,1.0120481927710845,1461.3440873755872
1,1.005988023952096,582.7103613815569
1,1.0,20.777389338397967
2,48.0,478.76210167359335
2,32.0,11645.276555728859
2,24.0,93308.51636622939
2,19.200000000000003,45191.03721360941
2,16.0,848.9032853286637
2,13.714285714285715,510.519157812158
2,12.0,381.36601733651383
2,10.666666666666666,195.6008197846318
2,9.600000000000001,52.70074405173898
2,8.727272727272728,523.3772365972818
2,8.0,4611.330233651782
2,7.384615384615385,12770.209190777998
2,6.857142857142858,2621.095332445097
2,6.4,166.08626176906913
2,6.0,675.6684244977224
2,5.647058823529412,844.8826290915193
2,5.333333333333333,340.90111442037806
2,5.052631578947369,285.54373873854655
2,4.800000000000001,1953.874862792273
2,4.571428571428571,6644.382629732282
2,4.363636363636364,1973.0845035122293
2,4.173913043478261,15.230095965414742
2,4.0,203.3860368499748
2,3.8400000000000007,391.45802822361253
2,3.6923076923076925,56.716512416873165
2,3.5555555555555554,173.72370985438576
2,3.428571428571429,343.87735789033974
2,3.3103448275862073,1521.212924287904
2,3.2,2634.7036771456915
2,3.0967741935483875,381.8261168154755
2,3.0,78.8273120395883
2,2.909090909090909,785.6131124706362
2,2.823529411764706,382.6978743209093
2,2.742857142857143,120.21486421842175
2,2.6666666666666665,138.9469430345979
2,2.5945945945945947,409.58222319961794
2,2.5263157894736845,2641.307359557534
2,2.4615384615384617,2195.7729246084873
2,2.4000000000000004,680.7775115411785
2,2.3414634146341466,57.16853169116456
2,2.2857142857142856,156.24629157305603
2,2.2325581395348837,480.87361906619026
2,2.181818181818182,334.45345697409863
2,2.1333333333333333,536.9115761129244
2,2.0869565217391304,1687.3342751828695
2,2.042553191489362,1502.840273667893
2,2.0,195.12936938577937
2,1.959183673469388,732.9516263399436
2,1.9200000000000004,180.8245232310951
2,1.8823529411764706,209.23713804356254
2,1.8461538461538463,505.0298026177035
2,1.8113207547169814,300.38121919558756
2,1.7777777777777777,180.33404408359488
2,1.7454545454545456,248.25598478877518
2,1.7142857142857144,423.8497440557776
2,1.6842105263157894,327.6709966192676
2,1.6551724137931036,76.0176914850436
2,1.6271186440677967,614.4486820683829
2,1.6,205.42481251378874
2,1.5737704918032789,62.42652465096241
2,1.5483870967741937,93.38977117694867
2,1.5238095238095237,555.482350607363
2,1.5,355.18450927893457
2,1.476923076923077,329.9987824175049
2,1.4545454545454546,530.6750541582803
2,1.4328358208955225,860.9237596384498
2,1.411764705882353,424.31789904844976
2,1.391304347826087,237.97264266845028
2,1.3714285714285714,344.40640894951997
2,1.3521126760563382,20.270245801876072
2,1.3333333333333333,629.4326478608139
2,1.315068493150685,1417.47850996014
2,1.2972972972972974,262.6052304559142
2,1.28,121.8823277804799
2,1.2631578947368423,15.80132121449799
2,1.246753246753247,101.74193453077446
2,1.2307692307692308,38.401463290923196
2,1.2151898734177216,313.7334599971759
2,1.2000000000000002,684.7354143406766
2,1.1851851851851851,13.80497367158552
2,1.1707317073170733,443.7315290869241
2,1.1566265060240966,950.2352781992148
2,1.1428571428571428,413.15741603092283
2,1.1294117647058823,748.2391727752256
2,1.1162790697674418,630.711651244911
2,1.103448275862069,276.67526566450965
2,1.090909090909091,126.20948958457312
2,1.0786516853932586,492.1628955754281
2,1.0666666666666667,786.6885229480616
2,1.054945054945055,149.40079268488833
2,1.0434782608695652,8.28226069304905
2,1.032258064516129,422.566365218547
2,1.021276595744681,255.02919827393708
2,1.0105263157894737,293.8006391350505
2,1.0,88.2634412664708
