test,period,psd
2,2.2040816326530615,16.947301237090336
2,2.181818181818182,46.91070514814079
2,2.16,458.69020115993527
2,2.1386138613861387,42.562353480864445
2,2.1176470588235294,618.032703343936
2,2.097087378640777,148.0573057213739
2,2.076923076923077,201.50607286622383
2,2.0571428571428574,495.7554940902501
2,2.0377358490566038,279.2232632292722
2,2.018691588785047,77.25596598714465
2,2.0,1121.5300925925922
2,1.9816513761467889,263.2798767173874
2,1.9636363636363638,317.5808513870093
2,1.945945945945946,73.99471640356937
2,1.9285714285714286,434.1938913900634
2,1.9115044247787611,947.4960193158373
2,1.894736842105263,1590.7621689497312
2,1.8782608695652177,959.0935902283218
2,1.8620689655172415,913.94896789902
2,1.8461538461538463,406.58091683563094
2,1.8305084745762712,1344.2202963221157
2,1.815126050420168,126.79480039790056
2,1.7999999999999998,517.9589694782625
2,1.785123966942149,689.3177074329866
2,1.7704918032786887,236.36676669492286
2,1.7560975609756098,468.32358049347476
2,1.7419354838709677,121.93999395581035
2,1.728,129.59266737706662
2,1.7142857142857144,80.10571948131631
2,1.7007874015748032,155.89506191396632
2,1.6875,1502.685842485878
2,1.6744186046511629,356.8537269904455
2,1.6615384615384614,513.4425011862579
2,1.6488549618320614,909.4594505442769
2,1.6363636363636365,561.0524812813687
2,1.62406015037594,242.1762460480299
2,1.6119402985074627,209.8076805001091
2,1.6,295.9899666912847
2,1.5882352941176472,43.778943238271495
2,1.5766423357664234,686.1876168085555
2,1.565217391304348,89.76148481480816
2,1.5539568345323742,505.609127942929
2,1.542857142857143,243.54350823739523
2,1.5319148936170213,192.24180925296596
2,1.5211267605633805,692.6073655463108
2,1.5104895104895106,899.9293093915974
2,1.5,288.47453703703724
2,1.4896551724137932,1811.8457271185766
2,1.4794520547945205,119.45211724474906
2,1.469387755102041,434.534735113703
2,1.4594594594594597,1757.890104538749
2,1.4496644295302015,442.97912410291667
2,1.44,643.9842033943856
2,1.4304635761589404,133.05381623206196
2,1.4210526315789473,36.561629234649985
2,1.411764705882353,1196.4867041175405
2,1.4025974025974026,639.5033318798787
2,1.3935483870967742,229.9334733201555
2,1.3846153846153846,186.06714759333684
2,1.375796178343949,271.42657895550565
2,1.3670886075949369,183.0108003162799
2,1.358490566037736,666.3948356848239
2,1.35,848.4836140072222
2,1.3416149068322982,39.44141145050521
2,1.3333333333333333,616.5102280920256
2,1.325153374233129,147.56836838392113
2,1.3170731707317074,1169.052037940175
2,1.309090909090909,2292.444167364371
2,1.3012048192771084,53.50211963735018
2,1.2934131736526946,466.50047996203335
2,1.2857142857142858,630.4305922846867
2,1.2781065088757397,194.74379360125243
2,1.2705882352941178,393.9967872330702
2,1.2631578947368423,42.035432990243685
2,1.255813953488372,714.5953029504857
2,1.2485549132947977,328.4358888392665
2,1.2413793103448276,106.04036645820938
2,1.2342857142857144,175.38431386077508
2,1.2272727272727273,689.405117792506
2,1.2203389830508475,103.14663397763988
2,1.2134831460674158,126.17499033921862
2,1.2067039106145252,1418.9844629492495
2,1.2000000000000002,228.00134137914455
2,1.1933701657458564,702.4235201613137
2,1.1868131868131868,231.82808562766073
2,1.180327868852459,1267.4020424712317
2,1.1739130434782608,798.5137693829565
2,1.1675675675675676,293.2933248653234
2,1.1612903225806452,126.31565601097307
2,1.1550802139037433,549.2939532729756
2,1.148936170212766,412.8907523769884
2,1.1428571428571428,480.9888277512711
2,1.136842105263158,64.87998213065886
2,1.130890052356021,8.378544571715725
2,1.125,240.82643741159933
2,1.1191709844559585,406.7074439149192
2,1.1134020618556701,1168.0963577788766
2,1.1076923076923078,416.1791569675383
2,1.1020408163265307,905.5783781782413
2,1.0964467005076144,157.30162964709535
2,1.090909090909091,1119.1597447739143
2,1.085427135678392,622.2487332306891
2,1.08,473.0012767370664
2,1.0746268656716418,912.7414765546752
2,1.0693069306930694,39.72442675732778
2,1.064039408866995,757.7496430372325
2,1.0588235294117647,700.4851173540737
2,1.053658536585366,895.3617563062189
2,1.0485436893203886,1318.1860190838822
2,1.0434782608695652,603.2356840782372
2,1.0384615384615385,145.7978876989828
2,1.0334928229665072,314.7677497586699
2,1.0285714285714287,367.2930048545333
2,1.023696682464455,101.11816030776735
2,1.0188679245283019,2003.7570087832275
2,1.0140845070422535,560.4056485393025
2,1.0093457943925235,628.6251978951826
2,1.0046511627906978,164.65359774254324
2,1.0,6.167824074074093
