test,period,psd
1,1.125,6627.496479091869
1,1.1162790697674418,569.79289346606
1,1.1076923076923078,7139.571269561654
1,1.099236641221374,5392.857540422439
1,1.090909090909091,926.8491633037902
1,1.0827067669172934,430.61757902828197
1,1.0746268656716418,1950.5046765925042
1,1.0666666666666667,1257.882012667616
1,1.0588235294117647,7956.425132163196
1,1.051094890510949,818.998924886338
1,1.0434782608695652,3505.3568057927782
1,1.0359712230215827,2011.2319850723898
1,1.0285714285714287,1308.9997153270551
1,1.021276595744681,69.69544365029782
1,1.0140845070422535,1195.8847890344941
1,1.006993006993007,1988.4148794880675
1,1.0,489.51562499999955
2,42.0,4115.409533807236
2,33.6,7651.235319678128
2,28.0,44094.06390039054
2,24.0,155744.78171533634
2,21.0,7559.174752790635
2,18.666666666666668,6245.760425325499
2,16.8,8145.8588787648405
2,15.272727272727275,1687.6668535991043
2,14.0,451.721008688188
2,12.923076923076923,11705.57239781355
2,12.0,1613.8873170001564
2,11.200000000000001,214.6655871916835
2,10.5,3753.7319999810243
2,9.882352941176471,771.0903917894226
2,9.333333333333334,408.54066860756194
2,8.842105263157896,6444.13993893164
2,8.4,11226.820552277095
2,8.0,2495.5168158120855
2,7.636363636363638,5347.38426852773
2,7.304347826086957,1767.3376294309403
2,7.0,3131.027437208219
2,6.72,4305.827003002571
2,6.461538461538462,264.6265403616815
2,6.222222222222223,265.16813507503474
2,6.0,209.82450475490882
2,5.793103448275862,552.5687313475057
2,5.6000000000000005,2660.2908336365354
2,5.419354838709678,518.8388013537871
2,5.25,1746.682791315671
2,5.090909090909091,1460.7489331271336
2,4.9411764705882355,4452.256875834921
2,4.800000000000001,149.25389120877634
2,4.666666666666667,25.088242482217456
2,4.54054054054054,3436.4866517168266
2,4.421052631578948,2855.7053333411664
2,4.307692307692308,3411.5062054640284
2,4.2,575.4914441480545
2,4.097560975609756,204.01028447402464
2,4.0,779.6621639028988
2,3.906976744186047,1712.7650315003168
2,3.818181818181819,725.8591331615122
2,3.7333333333333334,2908.7020659134473
2,3.6521739130434785,2465.841604495721
2,3.574468085106383,1642.1078703186156
2,3.5,1303.9609969899873
2,3.428571428571429,4078.5432748629714
2,3.36,293.6774152800419
2,3.294117647058824,780.2004206087031
2,3.230769230769231,1321.543193506346
2,3.169811320754717,1556.1555556914348
2,3.1111111111111116,1240.60910133738
2,3.0545454545454547,1882.250895173737
2,3.0,5739.0625
2,2.947368421052632,3229.198602960988
2,2.896551724137931,5667.193942152919
2,2.8474576271186445,3999.837361232748
2,2.8000000000000003,2438.172257183797
2,2.7540983606557377,732.9086739355442
2,2.709677419354839,319.1183566093445
2,2.6666666666666665,1007.3671117535446
2,2.625,1807.736346967265
2,2.5846153846153848,2979.9709012333306
2,2.5454545454545454,6479.397604719468
2,2.5074626865671643,3752.576576460266
2,2.4705882352941178,11915.568983756959
2,2.4347826086956523,7188.493874662215
2,2.4000000000000004,3281.6411114205894
2,2.3661971830985915,1231.325703717378
2,2.3333333333333335,4072.9946886038106
2,2.301369863013699,3822.8846000761723
2,2.27027027027027,6253.642447631995
2,2.24,6023.99562496707
2,2.210526315789474,37.50582649246869
2,2.181818181818182,413.1101647539237
2,2.153846153846154,3102.8255363837916
2,2.126582278481013,9524.95120471872
2,2.1,2333.7105187097436
2,2.0740740740740744,9885.279468296407
2,2.048780487804878,803.5089101681258
2,2.024096385542169,498.93846590270005
2,2.0,152.49107142857113
2,1.9764705882352942,3900.1947262584094
2,1.9534883720930234,2922.4774256043906
2,1.931034482758621,3213.6135013372273
2,1.9090909090909094,629.6208551625499
2,1.8876404494382022,163.0079641921836
2,1.8666666666666667,880.2833695964481
2,1.8461538461538463,3801.130399021672
2,1.8260869565217392,13523.757345041358
2,1.806451612903226,583.9192345154229
2,1.7872340425531914,3432.0858660566914
2,1.768421052631579,834.2264667729139
2,1.75,5967.1116442464445
2,1.731958762886598,238.63608186759464
2,1.7142857142857144,7771.554779186586
2,1.696969696969697,6884.9683808569525
2,1.68,3461.6683786409285
2,1.6633663366336635,62.11623192394529
2,1.647058823529412,1453.8429577075844
2,1.6310679611650487,5055.070186774976
2,1.6153846153846154,966.8745338339135
2,1.6,1498.1059858840342
2,1.5849056603773586,2393.9363456178794
2,1.5700934579439254,10602.163041469767
2,1.5555555555555558,13360.234475773299
2,1.541284403669725,2107.3759163313443
2,1.5272727272727273,5476.216653558937
2,1.5135135135135136,3375.6694131447875
2,1.5,4554.913690476187
2,1.4867256637168142,6594.717766347107
2,1.473684210526316,250.242237525309
2,1.4608695652173913,838.4568427355035
2,1.4482758620689655,3865.617938807471
2,1.435897435897436,2696.2294145764417
2,1.4237288135593222,3049.911350158025
2,1.411764705882353,1768.4325178739048
2,1.4000000000000001,5845.971921807017
2,1.3884297520661157,976.4881668406605
2,1.3770491803278688,665.2627199175635
2,1.3658536585365855,91.80042062594468
2,1.3548387096774195,12344.686131004692
2,1.344,3024.9195392911615
2,1.3333333333333333,9626.712836097102
2,1.3228346456692914,1392.1964058930737
2,1.3125,2621.4002214621114
2,1.302325581395349,297.41415660492476
2,1.2923076923076924,6422.937307814098
2,1.282442748091603,2511.2948183375524
2,1.2727272727272727,3564.0464187173616
2,1.2631578947368423,3606.79616105942
2,1.2537313432835822,739.5850110062416
2,1.2444444444444445,1173.6604390732546
2,1.2352941176470589,6522.7771440953775
2,1.2262773722627738,2930.407659883014
2,1.2173913043478262,2956.902478535815
2,1.20863309352518,4708.569619630168
2,1.2000000000000002,4867.711209530805
2,1.1914893617021278,1102.9629682149912
2,1.1830985915492958,136.68816691193314
2,1.1748251748251748,3370.485024576037
2,1.1666666666666667,57.361882573089886
2,1.1586206896551725,2564.4585808515603
2,1.1506849315068495,220.139538087093
2,1.1428571428571428,3565.4743722646226
2,1.135135135135135,1403.2979707479342
2,1.12751677852349,2698.6426348114933
2,1.12,474.16932914186697
2,1.1125827814569538,3217.7228806319235
2,1.105263157894737,229.04043663613146
2,1.0980392156862746,1048.621104700302
2,1.090909090909091,2558.8810781069515
2,1.0838709677419356,2735.618185605148
2,1.076923076923077,1687.642359059896
2,1.0700636942675161,3270.2038250334767
2,1.0632911392405064,947.497547994189
2,1.0566037735849056,541.1239696109392
2,1.05,1545.9910977546556
2,1.0434782608695652,2564.6661615972216
2,1.0370370370370372,6786.331982417675
2,1.030674846625767,1240.8894897324806
2,1.024390243902439,10852.020965136939
2,1.0181818181818183,894.7257735933831
2,1.0120481927710845,7699.307872844818
2,1.005988023952096,4089.174744418096
2,1.0,739.6205357142854
