test,period,psd
2,1.0491803278688525,1827.868544361246
2,1.0434782608695652,6984.190960595994
2,1.037837837837838,10112.41574649972
2,1.032258064516129,3661.739401162908
2,1.0267379679144386,1333.3630404937553
2,1.021276595744681,212.15946429936076
2,1.0158730158730158,26.930552045005502
2,1.0105263157894737,12214.86032545496
2,1.0052356020942408,2017.926105346842
2,1.0,720.7500000000005
