test,period,psd
1,1.4436090225563911,2437.1554922750383
1,1.4328358208955225,241.59619384777963
1,1.4222222222222223,688.5808181468559
1,1.411764705882353,329.0147860313736
1,1.4014598540145986,1995.1785810457477
1,1.391304347826087,4237.874104932531
1,1.381294964028777,5213.988621200294
1,1.3714285714285714,3536.8967639063844
1,1.3617021276595744,1579.6990259048334
1,1.3521126760563382,236.83669139773085
1,1.3426573426573427,1865.8168165650832
1,1.3333333333333333,918.5768127982301
1,1.324137931034483,1976.375503451474
1,1.315068493150685,2379.662536642838
1,1.3061224489795917,3213.881658697852
1,1.2972972972972974,8607.338440124171
1,1.2885906040268458,2263.144059881661
1,1.28,3941.5483588962366
1,1.271523178807947,2928.889547627767
1,1.2631578947368423,587.7646892715118
1,1.2549019607843137,2785.8530522367987
1,1.246753246753247,769.3338585146911
1,1.238709677419355,3254.2942652526185
1,1.2307692307692308,5074.341788727272
1,1.2229299363057327,4002.1155337835507
1,1.2151898734177216,4189.669325697225
1,1.2075471698113207,3444.3345147343734
1,1.2000000000000002,604.1763112368988
1,1.1925465838509317,6941.846501478692
1,1.1851851851851851,6638.028848577313
1,1.177914110429448,4997.368699968304
1,1.1707317073170733,2196.1295798916267
1,1.1636363636363636,1380.392535642627
1,1.1566265060240966,2001.0621300052167
1,1.1497005988023952,8025.902823502012
1,1.1428571428571428,4378.559595563791
1,1.136094674556213,2432.85738544458
1,1.1294117647058823,3833.2065772601954
1,1.1228070175438596,3115.643036580513
1,1.1162790697674418,3248.4619698771226
1,1.1098265895953758,12427.837609004604
1,1.103448275862069,6809.786650249007
1,1.0971428571428572,7929.19156296108
1,1.090909090909091,1082.9384941861313
1,1.0847457627118644,595.2169146242225
1,1.0786516853932586,1327.5172702413545
1,1.0726256983240223,2599.621058331801
1,1.0666666666666667,2995.0337176825574
1,1.0607734806629836,995.3201466664743
1,1.054945054945055,964.2763646175962
1,1.0491803278688525,1808.7501298826921
1,1.0434782608695652,1826.8194698580553
1,1.037837837837838,1307.0028763577038
1,1.032258064516129,3352.2242271234527
1,1.0267379679144386,2736.3275164310644
1,1.021276595744681,1727.6392398540872
1,1.0158730158730158,5588.249878392397
1,1.0105263157894737,4076.495097850784
1,1.0052356020942408,10460.634183149343
1,1.0,12193.362110061355
2,40.0,9959.59912399241
2,30.0,28652.254106202134
2,24.0,122615.41448761533
2,20.0,47538.728546071965
2,17.142857142857142,5327.066646462257
2,15.0,5084.878784273741
2,13.333333333333334,621.4878652065041
2,12.0,1933.2235110302427
2,10.90909090909091,1752.8899693588119
2,10.0,831.6101384048133
2,9.23076923076923,5453.504838505717
2,8.571428571428571,3172.299605425522
2,8.0,23064.76779734118
2,7.5,16300.694015539171
2,7.0588235294117645,3972.1677625811835
2,6.666666666666667,9751.212505822401
2,6.315789473684211,6481.9632205698335
2,6.0,1519.1952875847346
2,5.714285714285714,2326.147761126111
2,5.454545454545455,6876.004979616727
2,5.217391304347826,7735.029927310971
2,5.0,3996.6529995764104
2,4.8,8207.251662436967
2,4.615384615384615,11509.44169225069
2,4.444444444444445,8636.435503178669
2,4.285714285714286,3151.887233015003
2,4.137931034482759,547.6618342772032
2,4.0,145.35437500942237
2,3.8709677419354844,302.17987777375504
2,3.75,580.1377080039119
2,3.6363636363636362,1841.7929415634258
2,3.5294117647058822,1216.7015147354793
2,3.4285714285714284,550.0721606197533
2,3.3333333333333335,1177.8646739038825
2,3.243243243243243,639.5273753390964
2,3.1578947368421053,98.04705298718143
2,3.0769230769230766,516.818479512613
2,3.0,2025.4700835763863
2,2.926829268292683,145.23586498822854
2,2.857142857142857,2701.313134504199
2,2.7906976744186047,710.0235270825859
2,2.7272727272727275,913.1428277565706
2,2.6666666666666665,909.0206532753758
2,2.608695652173913,1757.1746039791503
2,2.5531914893617023,613.0701758151043
2,2.5,2572.9934250702604
2,2.4489795918367347,6165.995218576351
2,2.4,11209.62699556934
2,2.3529411764705883,2512.816862442748
2,2.3076923076923075,67.25394697875544
2,2.2641509433962264,1450.8889530270646
2,2.2222222222222223,650.091315543579
2,2.181818181818182,3849.722774461758
2,2.142857142857143,2354.277563169758
2,2.1052631578947367,364.2922242886751
2,2.0689655172413794,849.289234237781
2,2.0338983050847457,1079.1525460210316
2,2.0,605.6526942823452
2,1.9672131147540985,1180.4297282675923
2,1.9354838709677422,6068.815160855583
2,1.9047619047619047,7744.321132780436
2,1.875,2570.1001839073238
2,1.8461538461538463,1433.622357800533
2,1.8181818181818181,5848.883419259785
2,1.791044776119403,869.9181720761615
2,1.7647058823529411,1014.9904497464375
2,1.7391304347826089,1843.7353043198393
2,1.7142857142857142,1676.662965875494
2,1.6901408450704225,2009.2556115923496
2,1.6666666666666667,4158.536302671933
2,1.6438356164383563,5972.044033333518
2,1.6216216216216215,4168.699714546964
2,1.6,2588.9296968835847
2,1.5789473684210527,1330.1980023067117
2,1.5584415584415585,176.53358599178367
2,1.5384615384615383,150.55804111921435
2,1.518987341772152,1400.0859844109923
2,1.5,2551.67679736175
2,1.4814814814814814,148.85639494525176
2,1.4634146341463414,1451.6987392639894
2,1.4457831325301205,3061.8694494929787
2,1.4285714285714286,6163.88617959362
2,1.4117647058823528,8554.43392666146
2,1.3953488372093024,5361.348168364872
2,1.3793103448275863,1806.4354587936377
2,1.3636363636363638,233.37648905454603
2,1.348314606741573,426.499975389172
2,1.3333333333333333,1412.314372927167
2,1.3186813186813187,7625.7875607776805
2,1.3043478260869565,7184.212855277393
2,1.2903225806451613,2342.2135378259204
2,1.2765957446808511,74.18779804911141
2,1.2631578947368423,1935.3038197213575
2,1.25,405.6190636744688
2,1.2371134020618557,229.76991707403215
2,1.2244897959183674,823.5155982785946
2,1.2121212121212122,113.76520270974862
2,1.2,503.0121320197647
2,1.188118811881188,6821.076114450505
2,1.1764705882352942,4566.354206681465
2,1.1650485436893205,2100.2299402242606
2,1.1538461538461537,1489.7727022561303
2,1.1428571428571428,511.1043867954063
2,1.1320754716981132,383.2894721121144
2,1.1214953271028039,6311.545742005493
2,1.1111111111111112,3819.4711858995174
2,1.1009174311926606,1143.532093238014
2,1.090909090909091,3979.022468063418
2,1.0810810810810811,1636.3847841518796
2,1.0714285714285714,3975.1758868062643
2,1.0619469026548674,7315.116324051294
2,1.0526315789473684,755.0761426930628
2,1.0434782608695652,433.7466833157296
2,1.0344827586206897,60.08570194006445
2,1.0256410256410258,100.0279966285296
2,1.0169491525423728,41.11868154004079
2,1.0084033613445378,747.8398285584369
2,1.0,64.97622130625236
