test,period,psd
1,1.302325581395349,2.0673329663544915
1,1.2923076923076924,42.714300196516405
1,1.282442748091603,40.87962471846376
1,1.2727272727272727,2.688967763356631
1,1.2631578947368423,120.17254312722386
1,1.2537313432835822,234.43080334176088
1,1.2444444444444445,25.918732739993413
1,1.2352941176470589,130.10802835588316
1,1.2262773722627738,532.3723410654908
1,1.2173913043478262,136.79120525105054
1,1.20863309352518,6.217838774790395
1,1.2000000000000002,59.5626053557312
1,1.1914893617021278,32.13599860218577
1,1.1830985915492958,1.774700361770068
1,1.1748251748251748,40.74982268825333
1,1.1666666666666667,44.44838165498687
1,1.1586206896551725,2.8948136489038245
1,1.1506849315068495,122.45878665492931
1,1.1428571428571428,273.05537479964596
1,1.135135135135135,35.87979269597945
1,1.12751677852349,93.868810205903
1,1.12,444.9766551740003
1,1.1125827814569538,131.95098774403797
1,1.105263157894737,4.961247615828204
1,1.0980392156862746,55.69689224498799
1,1.090909090909091,34.363557927363445
1,1.0838709677419356,1.5998552550411353
1,1.076923076923077,38.69020394761546
1,1.0700636942675161,48.11994072836263
1,1.0632911392405064,3.327463659783394
1,1.0566037735849056,125.06184844487049
1,1.05,319.3472683116067
1,1.0434782608695652,49.45886277008995
1,1.0370370370370372,68.07715470825124
1,1.030674846625767,375.5709587069239
1,1.024390243902439,128.14936185282187
1,1.0181818181818183,4.007873579676562
1,1.0120481927710845,51.87593396504724
1,1.005988023952096,36.55486448538177
1,1.0,0.7708511839172555
2,36.0,26199.35583077595
2,24.0,97140.17515474602
2,18.0,22705.40345714145
2,14.399999999999999,35.95775491188962
2,12.0,0.7943238103765357
2,10.285714285714286,26.12214567474194
2,9.0,3418.864018922145
2,8.0,10681.837555684131
2,7.199999999999999,2254.666187616323
2,6.545454545454546,39.55227799678516
2,6.0,2.934322172377024
2,5.538461538461538,20.55134003788849
2,5.142857142857143,1455.1490571797578
2,4.800000000000001,3769.7227344220405
2,4.5,758.3435798348015
2,4.235294117647059,41.91559532747595
2,4.0,6.338567955572756
2,3.789473684210526,15.044211168194186
2,3.5999999999999996,876.1889516474222
2,3.428571428571429,1871.0161520028694
2,3.272727272727273,382.3215994708658
2,3.130434782608696,42.88665073344135
2,3.0,10.775067435620981
2,2.88,9.976060797167957
2,2.769230769230769,620.6812773403086
2,2.6666666666666665,1095.8000374108503
2,2.5714285714285716,243.32737905733546
2,2.4827586206896552,42.39926839351053
2,2.4000000000000004,15.941480504618719
2,2.3225806451612905,5.692274997080885
2,2.25,480.85504968717953
2,2.181818181818182,709.7069915195426
2,2.1176470588235294,182.4180072301103
2,2.0571428571428574,40.48666260871175
2,2.0,21.48572464981496
2,1.945945945945946,2.484786690918026
2,1.894736842105263,392.8379857627206
2,1.8461538461538463,493.9848737299878
2,1.7999999999999998,154.61369447406673
2,1.7560975609756098,37.27917430254884
2,1.7142857142857144,27.02996879501102
2,1.6744186046511629,0.5721809061193308
2,1.6363636363636365,331.57924568302377
2,1.6,364.959319726697
2,1.565217391304348,143.6705810174185
2,1.5319148936170213,32.995388502461914
2,1.5,32.196381864008934
2,1.469387755102041,0.08479856618833018
2,1.44,285.6755890066565
2,1.411764705882353,285.1062571797685
2,1.3846153846153846,142.7538689956864
2,1.358490566037736,27.92723813143563
2,1.3333333333333333,36.63288134405725
2,1.309090909090909,1.05585397215393
2,1.2857142857142858,249.43972457278443
2,1.2631578947368423,235.7424513209913
2,1.2413793103448276,148.67903581348395
2,1.2203389830508475,22.42010926174146
2,1.2000000000000002,40.037127127252916
2,1.180327868852459,3.419171302844535
2,1.1612903225806452,219.90178875320635
2,1.1428571428571428,207.01221727405064
2,1.125,159.87169571672894
2,1.1076923076923078,16.849303624887934
2,1.090909090909091,42.177125489253356
2,1.0746268656716418,7.0136943877400855
2,1.0588235294117647,195.51883844913513
2,1.0434782608695652,193.76364527025217
2,1.0285714285714287,175.57007817088694
2,1.0140845070422535,11.594462418835242
2,1.0,21.453519539101432
