test,period,psd
1,1.4794520547945205,33.226365006971065
1,1.469387755102041,0.0025863281741221873
1,1.4594594594594597,0.019604711297849478
1,1.4496644295302015,0.3755804431321768
1,1.44,345.7019534756829
1,1.4304635761589404,1043.3815316090586
1,1.4210526315789473,194.31561796370232
1,1.411764705882353,0.20079067750137386
1,1.4025974025974026,0.048388417912541545
1,1.3935483870967742,0.5852661600020426
1,1.3846153846153846,141.50442838006862
1,1.375796178343949,338.98398654152805
1,1.3670886075949369,48.1773175108917
1,1.358490566037736,0.1464422155967416
1,1.35,0.02870744932412221
1,1.3416149068322982,0.5878972291460288
1,1.3333333333333333,66.00019309741879
1,1.325153374233129,126.10663516242718
1,1.3170731707317074,13.303606547947243
1,1.309090909090909,0.0882205673146386
1,1.3012048192771084,0.24226460598520366
1,1.2934131736526946,7.939623570859512
1,1.2857142857142858,481.8263738947392
1,1.2781065088757397,733.5625081626301
1,1.2705882352941178,58.07661625307689
1,1.2631578947368423,0.6821934097492469
1,1.255813953488372,0.287952264133829
1,1.2485549132947977,7.103861986798382
1,1.2413793103448276,255.33730073479845
1,1.2342857142857144,313.1036833106356
1,1.2272727272727273,17.517972805178104
1,1.2203389830508475,0.2556324833351877
1,1.2134831460674158,0.08413322360102293
1,1.2067039106145252,4.019034259655711
1,1.2000000000000002,99.06073074299495
1,1.1933701657458564,97.33254023226054
1,1.1868131868131868,3.6755964532106633
1,1.180327868852459,0.0962770188747269
1,1.1739130434782608,0.4684556447554231
1,1.1675675675675676,33.80772892341893
1,1.1612903225806452,568.9599544555059
1,1.1550802139037433,447.79572903765836
1,1.148936170212766,11.42693002046798
1,1.1428571428571428,0.3808092072692885
1,1.136842105263158,0.4042509375876044
1,1.130890052356021,32.628564650234054
1,1.125,389.323756190002
1,1.1191709844559585,246.6697313880753
1,1.1134020618556701,3.693090099356695
1,1.1076923076923078,0.11519635992393308
1,1.1020408163265307,0.07480878664145106
1,1.0964467005076144,13.929965918580443
1,1.090909090909091,125.30785624078587
1,1.085427135678392,63.230832556205904
1,1.08,0.49681503792389087
1,1.0746268656716418,0.030274474141225367
1,1.0693069306930694,0.2242831167522346
1,1.064039408866995,86.10506424304926
1,1.0588235294117647,578.6109933013975
1,1.053658536585366,232.56898375741847
1,1.0485436893203886,0.7983749235203501
1,1.0434782608695652,0.04922762828281768
1,1.0384615384615385,0.08476888651401972
1,1.0334928229665072,99.27074150150446
1,1.0285714285714287,510.0257920915111
1,1.023696682464455,162.5101957504215
1,1.0188679245283019,0.12775207222846194
1,1.0140845070422535,0.006833817047249965
1,1.0093457943925235,0.0009777016265305341
1,1.0046511627906978,33.648808108583616
1,1.0,67.67023599933879
2,42.0,155.46862720441558
2,33.6,2184.6812587681093
2,28.0,128771.81506236865
2,24.0,194186.03926682862
2,21.0,15057.422979748031
2,18.666666666666668,164.3563767252874
2,16.8,147.06926393192967
2,15.272727272727275,27.60372018544658
2,14.0,8.691595594211273
2,12.923076923076923,42.113289027049184
2,12.0,32.653455593577824
2,11.200000000000001,1.3603920219180652
2,10.5,58.812294679219285
2,9.882352941176471,87.22364393397693
2,9.333333333333334,6.10890670079665
2,8.842105263157896,7099.002543704583
2,8.4,25170.035574160884
2,8.0,5583.90657003329
2,7.636363636363638,10.60011380072319
2,7.304347826086957,111.5533140947638
2,7.0,62.84423056516843
2,6.72,1.3119906719464027
2,6.461538461538462,32.80569384484165
2,6.222222222222223,46.79442536048073
2,6.0,2.418367830790764
2,5.793103448275862,29.526612012674452
2,5.6000000000000005,93.34200890712214
2,5.419354838709678,30.16228989127854
2,5.25,866.0964996911255
2,5.090909090909091,8294.257076982583
2,4.9411764705882355,4430.87918516224
2,4.800000000000001,48.110735515734746
2,4.666666666666667,79.6525554740461
2,4.54054054054054,109.39150373282529
2,4.421052631578948,6.0208323064177325
2,4.307692307692308,18.538147253907372
2,4.2,54.4218423427786
2,4.097560975609756,10.756276656746913
2,4.0,9.866122147459427
2,3.906976744186047,82.6696240267482
2,3.818181818181819,48.779083546092494
2,3.7333333333333334,80.13246564363969
2,3.6521739130434785,3015.4970668870174
2,3.574468085106383,3666.2644637242715
2,3.5,207.73453027774417
2,3.428571428571429,45.55798814228124
2,3.36,144.07519134486446
2,3.294117647058824,25.833687754426425
2,3.230769230769231,7.085109139798372
2,3.169811320754717,50.94145740376475
2,3.1111111111111116,25.74154319734591
2,3.0545454545454547,1.7753598432423392
2,3.0,57.99464477566078
2,2.947368421052632,68.03434940602341
2,2.896551724137931,4.218316511385374
2,2.8474576271186445,982.800264277731
2,2.8000000000000003,2768.086389479193
2,2.7540983606557377,477.7910712097827
2,2.709677419354839,18.342022869317553
2,2.6666666666666665,147.14036445031772
2,2.625,66.99013204625298
2,2.5846153846153848,1.5463894353023373
2,2.5454545454545454,38.33341027515224
2,2.5074626865671643,43.024565599734444
2,2.4705882352941178,1.7574299604627424
2,2.4347826086956523,30.958073885714338
2,2.4000000000000004,79.84037051785903
2,2.3661971830985915,15.514078353586061
2,2.3333333333333335,249.58664610086544
2,2.301369863013699,1810.585346828623
2,2.27027027027027,775.0911027989699
2,2.24,9.5293748392456
2,2.210526315789474,117.2964955282372
2,2.181818181818182,125.42675955736347
2,2.153846153846154,4.957797489557577
2,2.126582278481013,22.6124765134195
2,2.1,54.807426921887455
2,2.0740740740740744,8.370901906746909
2,2.048780487804878,11.591236301446225
2,2.024096385542169,75.65344868638567
2,2.0,34.11230818123386
2,1.9764705882352942,39.424529160336014
2,1.9534883720930234,989.6099079172254
2,1.931034482758621,971.9204238712069
2,1.9090909090909094,39.88428922261247
2,1.8876404494382022,72.18706183376777
2,1.8666666666666667,179.62473856873942
2,1.8461538461538463,25.23376220955239
2,1.8260869565217392,9.570255477403395
2,1.806451612903226,55.14637004687597
2,1.7872340425531914,22.035898729944417
2,1.768421052631579,2.481355512891806
2,1.75,56.8411344902468
2,1.731958762886598,54.064174581898826
2,1.7142857142857144,3.276926636272469
2,1.696969696969697,433.4405736219637
2,1.68,975.67216693451
2,1.6633663366336635,129.51762221898653
2,1.647058823529412,32.70647083837668
2,1.6310679611650487,201.03092091886722
2,1.6153846153846154,73.38927887998679
2,1.6,2.2759618834275033
2,1.5849056603773586,44.28176277281815
2,1.5700934579439254,40.068603966405114
2,1.5555555555555558,1.2118054221170078
2,1.541284403669725,32.86138452271438
2,1.5272727272727273,68.4978168885769
2,1.5135135135135136,9.442086112665985
2,1.5,141.90515259352736
2,1.4867256637168142,792.5147266166476
2,1.473684210526316,270.1453983042853
2,1.4608695652173913,10.802547203832953
2,1.4482758620689655,176.43785293317683
2,1.435897435897436,150.74395083725713
2,1.4237288135593222,4.040448508736625
2,1.411764705882353,28.02023416147228
2,1.4000000000000001,55.08249138778723
2,1.3884297520661157,6.387537502012692
2,1.3770491803278688,13.697701596313715
2,1.3658536585365855,69.51338203543247
2,1.3548387096774195,24.701009236748092
2,1.344,29.629384666302506
2,1.3333333333333333,518.1227539989759
2,1.3228346456692914,410.54145308697446
2,1.3125,13.185507481609918
2,1.302325581395349,119.89603233596426
2,1.2923076923076924,235.68874916326976
2,1.282442748091603,25.19419794644059
2,1.2727272727272727,13.141805447753809
2,1.2631578947368423,59.45438912548142
2,1.2537313432835822,18.88100969428256
2,1.2444444444444445,3.4742354267638573
2,1.2352941176470589,56.02337919423595
2,1.2262773722627738,43.28177004438524
2,1.2173913043478262,3.078349171326515
2,1.20863309352518,266.6842522422298
2,1.2000000000000002,482.03437722236384
2,1.1914893617021278,48.62091540449576
2,1.1830985915492958,60.74425054384424
2,1.1748251748251748,288.6921894356463
2,1.1666666666666667,83.92361262809514
2,1.1586206896551725,3.626031047301329
2,1.1506849315068495,51.097337166422825
2,1.1428571428571428,37.42872955544902
2,1.135135135135135,0.934853114932343
2,1.12751677852349,35.02971071120513
2,1.12,59.05697523742361
2,1.1125827814569538,5.855567033512229
2,1.105263157894737,102.78857470779678
2,1.0980392156862746,448.0186033935784
2,1.090909090909091,120.59186249829659
2,1.0838709677419356,21.294836566751265
2,1.076923076923077,279.0731830351803
2,1.0700636942675161,191.80530378115617
2,1.0632911392405064,3.3817682805122535
2,1.0566037735849056,34.79056968502309
2,1.05,55.46309822381097
2,1.0434782608695652,4.767318675200622
2,1.0370370370370372,16.120653384521827
2,1.030674846625767,64.17927399018205
2,1.024390243902439,18.019652522927636
2,1.0181818181818183,26.2510106327328
2,1.0120481927710845,330.99331032488715
2,1.005988023952096,210.84304038073597
2,1.0,4.101367422205611
