test,period,psd
2,5.333333333333333,580.7089990451233
2,5.1891891891891895,2574.1677931931567
2,5.052631578947369,954.5954673573915
2,4.923076923076923,668.403585109553
2,4.800000000000001,897.8093684290102
2,4.682926829268293,364.6952310593188
2,4.571428571428571,18051.898212372646
2,4.465116279069767,813.2974895942949
2,4.363636363636364,3676.463469485698
2,4.266666666666667,2352.4201570789187
2,4.173913043478261,1143.0201415413544
2,4.085106382978724,827.4831436582701
2,4.0,4.1917007811189455
2,3.918367346938776,1756.2898135163607
2,3.8400000000000007,225.4974009082263
2,3.764705882352941,211.8748980999592
2,3.6923076923076925,148.36746543533388
2,3.622641509433963,517.5623111571194
2,3.5555555555555554,907.6531937203576
2,3.490909090909091,231.35149171366348
2,3.428571428571429,2379.1170974860856
2,3.3684210526315788,621.5954303503295
2,3.3103448275862073,5400.565995707073
2,3.2542372881355934,5762.823084688211
2,3.2,133.6503002257224
2,3.1475409836065578,892.3867118408857
2,3.0967741935483875,1627.8431851076577
2,3.0476190476190474,537.9200264739289
2,3.0,257.04166666666697
2,2.953846153846154,1056.0599465081964
2,2.909090909090909,3199.8446643574553
2,2.865671641791045,817.4533117266066
2,2.823529411764706,60.57142492893241
2,2.782608695652174,2144.463870144977
2,2.742857142857143,1048.116333953752
2,2.7042253521126765,283.7643186816374
2,2.6666666666666665,3325.2908244524338
2,2.63013698630137,2799.113387787302
2,2.5945945945945947,6205.206636030264
2,2.56,3436.713559360368
2,2.5263157894736845,647.3156071001532
2,2.493506493506494,1278.339056689657
2,2.4615384615384617,1170.2254401903886
2,2.430379746835443,4191.389178511946
2,2.4000000000000004,4198.077738120815
2,2.3703703703703702,308.1946936982688
2,2.3414634146341466,634.1104522373104
2,2.313253012048193,290.9692684687438
2,2.2857142857142856,836.8599507491609
2,2.2588235294117647,1053.3936388726645
2,2.2325581395348837,441.9462210774166
2,2.206896551724138,338.37440474471083
2,2.181818181818182,417.9311140812548
2,2.1573033707865172,819.2420558932996
2,2.1333333333333333,224.67239030893558
2,2.10989010989011,291.02324356783504
2,2.0869565217391304,6715.040051559013
2,2.064516129032258,3952.7446319033625
2,2.042553191489362,268.3850283668896
2,2.0210526315789474,102.67636198261832
2,2.0,429.23437499999983
2,1.9793814432989694,541.9883351312711
2,1.959183673469388,237.5734109353106
2,1.9393939393939394,807.9562592776226
2,1.9200000000000004,557.9195143509157
2,1.9009900990099011,1788.8524640572518
2,1.8823529411764706,2876.5283571930113
2,1.864077669902913,1270.3329956859418
2,1.8461538461538463,277.7063332545555
2,1.8285714285714285,427.82870559563423
2,1.8113207547169814,330.55746063425255
2,1.7943925233644862,1859.2594716004555
2,1.7777777777777777,2302.7043534110853
2,1.7614678899082572,2995.3983031999705
2,1.7454545454545456,1405.5736797631755
2,1.7297297297297298,1350.9056301057162
2,1.7142857142857144,281.37530152181364
2,1.6991150442477878,1952.7540157284313
2,1.6842105263157894,731.7299110827239
2,1.6695652173913045,2965.8474295148253
2,1.6551724137931036,1649.409434527408
2,1.641025641025641,253.77861736111677
2,1.6271186440677967,240.16252547407407
2,1.6134453781512605,121.03963015944217
2,1.6,1850.2919023311256
2,1.5867768595041325,1636.8822640636931
2,1.5737704918032789,1696.8373860954464
2,1.5609756097560976,2074.037495191753
2,1.5483870967741937,2225.1220193733902
2,1.536,205.9989258830075
2,1.5238095238095237,2808.791560213457
2,1.5118110236220474,33.77759000004736
2,1.5,181.5416666666668
2,1.4883720930232558,1638.1071887925855
2,1.476923076923077,392.3542810084343
2,1.465648854961832,1.6645699823276596
2,1.4545454545454546,373.90670750495866
2,1.4436090225563911,3601.869016766662
2,1.4328358208955225,38.408663115867164
2,1.4222222222222223,2796.5681374195233
2,1.411764705882353,777.4235520408281
2,1.4014598540145986,54.42982248178138
2,1.391304347826087,1173.5179400890238
2,1.381294964028777,191.61323202746473
2,1.3714285714285714,9.58946143574632
2,1.3617021276595744,3043.872041373336
2,1.3521126760563382,898.0444682404291
2,1.3426573426573427,3137.116808040194
2,1.3333333333333333,744.9228825522141
2,1.324137931034483,281.51328970290837
2,1.315068493150685,2931.9955680185667
2,1.3061224489795917,405.4226579367449
2,1.2972972972972974,292.2641459396299
2,1.2885906040268458,2064.277535605537
2,1.28,839.9534125357774
2,1.271523178807947,1409.512863051953
2,1.2631578947368423,247.74992019126222
2,1.2549019607843137,765.0535448791499
2,1.246753246753247,539.4033855112602
2,1.238709677419355,3040.429775509737
2,1.2307692307692308,377.18540683328797
2,1.2229299363057327,87.24864688623887
2,1.2151898734177216,3666.078024903971
2,1.2075471698113207,1605.8874504336209
2,1.2000000000000002,277.6638303743659
2,1.1925465838509317,59.552592537776775
2,1.1851851851851851,344.83360036205465
2,1.177914110429448,3666.214122771191
2,1.1707317073170733,2314.1110625847964
2,1.1636363636363636,613.3891608975422
2,1.1566265060240966,97.4658545199966
2,1.1497005988023952,69.2162542408343
2,1.1428571428571428,1349.2704248155621
2,1.136094674556213,1201.3324444122134
2,1.1294117647058823,1623.1388260106496
2,1.1228070175438596,454.8475512208653
2,1.1162790697674418,2322.370978345477
2,1.1098265895953758,178.51754203215762
2,1.103448275862069,1928.133341452208
2,1.0971428571428572,1943.5551530124103
2,1.090909090909091,3878.2487897474593
2,1.0847457627118644,1560.499874804493
2,1.0786516853932586,7120.803262639965
2,1.0726256983240223,133.15941588652947
2,1.0666666666666667,4130.560752248466
2,1.0607734806629836,923.7475821003266
2,1.054945054945055,422.61503064199866
2,1.0491803278688525,629.0587625427786
2,1.0434782608695652,1384.2575826703462
2,1.037837837837838,1306.3544034343008
2,1.032258064516129,3928.7969540053314
2,1.0267379679144386,334.2305688420624
2,1.021276595744681,2026.552830793523
2,1.0158730158730158,544.2233960885999
2,1.0105263157894737,309.45806796329373
2,1.0052356020942408,3270.484459819876
2,1.0,1250.5208333333326
