test,period,psd
1,1.2727272727272727,0.08804646496233874
1,1.2631578947368423,0.04921146364340283
1,1.2537313432835822,0.019035717914886282
1,1.2444444444444445,0.011249504594358396
1,1.2352941176470589,0.0074848559354507805
1,1.2262773722627738,0.05000717680942398
1,1.2173913043478262,0.1399145160750027
1,1.20863309352518,0.01040685595211646
1,1.2000000000000002,0.15638202172223029
1,1.1914893617021278,0.1834478372882116
1,1.1830985915492958,0.15167042201412265
1,1.1748251748251748,0.3799758871015322
1,1.1666666666666667,0.41161140338464847
1,1.1586206896551725,0.06808377300096029
1,1.1506849315068495,0.037693128392024745
1,1.1428571428571428,0.06153378294334285
1,1.135135135135135,0.05584128937302122
1,1.12751677852349,0.07042789344162899
1,1.12,0.2056292139039644
1,1.1125827814569538,0.19729840626122727
1,1.105263157894737,0.07935473638334048
1,1.0980392156862746,0.09573237381442784
1,1.090909090909091,0.04408935933563312
1,1.0838709677419356,0.13043558985643716
1,1.076923076923077,0.17785943982346317
1,1.0700636942675161,0.008681230796357521
1,1.0632911392405064,0.02061712449343017
1,1.0566037735849056,0.004196682019266669
1,1.05,0.005779625874422785
1,1.0434782608695652,0.01414095665478517
1,1.0370370370370372,0.01933723532607232
1,1.030674846625767,0.014189916686734624
1,1.024390243902439,0.08574122709295733
1,1.0181818181818183,0.0808630617151788
1,1.0120481927710845,0.05647986525812191
1,1.005988023952096,0.013106087150109275
1,1.0,0.04013375512720621
2,36.0,8852.583745556649
2,24.0,58162.90745433358
2,18.0,22821.23568209762
2,14.399999999999999,68.23939313264987
2,12.0,3.9893421927271233
2,10.285714285714286,0.4394210948565165
2,9.0,0.21874005089425785
2,8.0,0.006782874446104022
2,7.199999999999999,0.2820166214915637
2,6.545454545454546,0.025607840515420435
2,6.0,0.0014719925660985
2,5.538461538461538,0.0397484201283244
2,5.142857142857143,0.07681633696914046
2,4.800000000000001,0.23660669598525721
2,4.5,0.12038936729797503
2,4.235294117647059,0.12379288676173965
2,4.0,0.099844332052074
2,3.789473684210526,0.15073285293900904
2,3.5999999999999996,0.27412383637488386
2,3.428571428571429,0.13069058911174145
2,3.272727272727273,0.17374179857849956
2,3.130434782608696,0.09126818688311215
2,3.0,0.023836879558261293
2,2.88,0.07309039448466968
2,2.769230769230769,0.05945432612800948
2,2.6666666666666665,0.021967404295005665
2,2.5714285714285716,0.028298531571553886
2,2.4827586206896552,0.03468577024603165
2,2.4000000000000004,0.054320171643870166
2,2.3225806451612905,0.01416269956008976
2,2.25,0.039326806181830716
2,2.181818181818182,0.1327327998928551
2,2.1176470588235294,0.00361578478694509
2,2.0571428571428574,0.12616811822188295
2,2.0,0.04595392498849322
2,1.945945945945946,0.06334531200785115
2,1.894736842105263,0.026435617522349807
2,1.8461538461538463,0.11963169505298903
2,1.7999999999999998,0.0193685460664923
2,1.7560975609756098,0.03154159359543295
2,1.7142857142857144,0.009165749693902584
2,1.6744186046511629,0.06605642729150939
2,1.6363636363636365,0.19745696511032576
2,1.6,0.03984029615287256
2,1.565217391304348,0.032314335484317606
2,1.5319148936170213,0.09678652544822697
2,1.5,0.1818050733382786
2,1.469387755102041,0.26529469462958094
2,1.44,0.02606625843425554
2,1.411764705882353,0.031179565743371655
2,1.3846153846153846,0.048569648543687914
2,1.358490566037736,0.042562593191708936
2,1.3333333333333333,0.03417521448079383
2,1.309090909090909,0.06950317991932876
2,1.2857142857142858,0.08046896753602817
2,1.2631578947368423,0.01833405149862604
2,1.2413793103448276,0.06651736102554594
2,1.2203389830508475,0.1387468885194479
2,1.2000000000000002,0.15787685515130373
2,1.180327868852459,0.05207842760000577
2,1.1612903225806452,0.0016943572789119507
2,1.1428571428571428,0.017359832330386387
2,1.125,0.009662306822078609
2,1.1076923076923078,0.005022693263441979
2,1.090909090909091,0.08120099002292085
2,1.0746268656716418,0.09425543785704961
2,1.0588235294117647,0.021081962088053772
2,1.0434782608695652,0.005227166096571032
2,1.0285714285714287,0.1109766637314376
2,1.0140845070422535,0.24251182555533418
2,1.0,0.004247352610681724
