test,period,psd
1,1.0666666666666667,0.034154638454704796
1,1.054945054945055,0.17779243456000943
1,1.0434782608695652,0.15336594753153776
1,1.032258064516129,0.01701970502287845
1,1.021276595744681,0.03194172247159675
1,1.0105263157894737,0.0923997938246596
1,1.0,0.0836384675908089
2,36.0,11801.9782861678
2,24.0,59624.444696610015
2,18.0,18753.71868684513
2,14.399999999999999,15.475600004115392
2,12.0,0.7796129959738048
2,10.285714285714286,0.09382517018761619
2,9.0,0.09225361620307003
2,8.0,0.036216174214875614
2,7.199999999999999,0.020629342010507524
2,6.545454545454546,0.02949982926002651
2,6.0,0.029792809385754335
2,5.538461538461538,0.08481489744531251
2,5.142857142857143,0.04318241297766714
2,4.800000000000001,0.032152811365889954
2,4.5,0.028472473674326957
2,4.235294117647059,0.03466779716997118
2,4.0,0.01833905753761188
2,3.789473684210526,0.09690161937751034
2,3.5999999999999996,0.019466485537121773
2,3.428571428571429,0.04076198703370082
2,3.272727272727273,0.04503004036312462
2,3.130434782608696,0.061570549777997696
2,3.0,0.12129450199044184
2,2.88,0.09312705717551438
2,2.769230769230769,0.17936215064781857
2,2.6666666666666665,0.2731140065084436
2,2.5714285714285716,0.09378719467596355
2,2.4827586206896552,0.036009301293710806
2,2.4000000000000004,0.03736659941840495
2,2.3225806451612905,0.04308661088245269
2,2.25,0.07913624339369982
2,2.181818181818182,0.05606215394971274
2,2.1176470588235294,0.03139170415438181
2,2.0571428571428574,0.006835627281322471
2,2.0,0.00275123069467782
2,1.945945945945946,0.00202458464467361
2,1.894736842105263,0.044028294881397714
2,1.8461538461538463,0.08254018623929661
2,1.7999999999999998,0.011121518107143272
2,1.7560975609756098,0.0011431434907840385
2,1.7142857142857144,0.007571544246755713
2,1.6744186046511629,0.06558474632970136
2,1.6363636363636365,0.2704454247723628
2,1.6,0.4058932009686556
2,1.565217391304348,0.16084112732791808
2,1.5319148936170213,0.2364003485477911
2,1.5,0.13720023572066503
2,1.469387755102041,0.08841106007291881
2,1.44,0.2262348294720399
2,1.411764705882353,0.036691174612483564
2,1.3846153846153846,0.0037169563273751825
2,1.358490566037736,0.008315667571870945
2,1.3333333333333333,0.0176305590966871
2,1.309090909090909,0.029779895015186752
2,1.2857142857142858,0.03942071655396178
2,1.2631578947368423,0.1407538963595626
2,1.2413793103448276,0.22346691850984268
2,1.2203389830508475,0.19657322994458612
2,1.2000000000000002,0.2152111154968302
2,1.180327868852459,0.31399219591935207
2,1.1612903225806452,0.09442656711589678
2,1.1428571428571428,0.019671984263843534
2,1.125,0.020763524433834526
2,1.1076923076923078,0.008282811136329074
2,1.090909090909091,0.04361982790819632
2,1.0746268656716418,0.11776078318730032
2,1.0588235294117647,0.015733301450790015
2,1.0434782608695652,0.11221025356714105
2,1.0285714285714287,0.18481989452341524
2,1.0140845070422535,0.21317485397206246
2,1.0,0.027748907192875823
