Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 17
Tag: 263000247283
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,0.0,0,2025-03-03
2025-03-03 06:30:00,33.882,4,2025-03-03
2025-03-03 07:00:00,25.366,3,2025-03-03
2025-03-03 07:30:00,152.318,7,2025-03-03
2025-03-03 08:00:00,30.858,3,2025-03-03
2025-03-03 08:30:00,64.1,2,2025-03-03
2025-03-03 09:00:00,27.019,1,2025-03-03
2025-03-03 09:30:00,24.632,1,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,165.591,3,2025-03-03
2025-03-03 11:00:00,1204.403,0,2025-03-03
2025-03-03 11:30:00,0.0,0,2025-03-03
2025-03-03 12:00:00,245.247,4,2025-03-03
2025-03-03 12:30:00,205.172,1,2025-03-03
2025-03-03 13:00:00,104.051,6,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,16.769,1,2025-03-03
2025-03-03 15:00:00,324.841,1,2025-03-03
2025-03-03 15:30:00,24.555,1,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,75.426,3,2025-03-03
2025-03-03 17:30:00,699.2,2,2025-03-03
2025-03-03 18:00:00,1299.8,1,2025-03-03
2025-03-03 18:30:00,138.781,0,2025-03-03
2025-03-03 19:00:00,325.443,2,2025-03-03
2025-03-03 19:30:00,1348.909,3,2025-03-03
2025-03-03 20:00:00,1753.762,1,2025-03-03
2025-03-03 20:30:00,575.058,0,2025-03-03
2025-03-03 21:00:00,0.0,0,2025-03-03
2025-03-03 21:30:00,51.23,3,2025-03-03
2025-03-03 22:00:00,73.991,2,2025-03-03
2025-03-03 22:30:00,54.054,1,2025-03-03
2025-03-03 23:00:00,57.751,7,2025-03-03
2025-03-03 23:30:00,31.293,2,2025-03-03
2025-03-04 00:00:00,131.196,2,2025-03-04
2025-03-04 00:30:00,70.074,5,2025-03-04
2025-03-04 01:00:00,133.364,2,2025-03-04
2025-03-04 01:30:00,0.0,0,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,2.871,1,2025-03-04
2025-03-04 03:00:00,0.0,0,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,1.014,1,2025-03-04
2025-03-04 06:00:00,91.884,2,2025-03-04
2025-03-04 06:30:00,49.951,2,2025-03-04
2025-03-04 07:00:00,71.651,3,2025-03-04
2025-03-04 07:30:00,40.342,1,2025-03-04
2025-03-04 08:00:00,387.369,5,2025-03-04
2025-03-04 08:30:00,57.995,1,2025-03-04
2025-03-04 09:00:00,49.374,2,2025-03-04
2025-03-04 09:30:00,581.99,4,2025-03-04
2025-03-04 10:00:00,146.703,1,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,565.532,1,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,45.775,2,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,66.566,3,2025-03-04
2025-03-04 15:30:00,202.307,4,2025-03-04
2025-03-04 16:00:00,606.208,1,2025-03-04
2025-03-04 16:30:00,1288.096,1,2025-03-04
2025-03-04 17:00:00,35.583,1,2025-03-04
2025-03-04 17:30:00,26.691,1,2025-03-04
2025-03-04 18:00:00,928.069,1,2025-03-04
2025-03-04 18:30:00,448.946,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,214.875,2,2025-03-04
2025-03-04 20:00:00,747.897,1,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
