Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,0.0,0,2025-03-03
2025-03-03 06:30:00,0.0,0,2025-03-03
2025-03-03 07:00:00,55.193,4,2025-03-03
2025-03-03 07:30:00,49.327,3,2025-03-03
2025-03-03 08:00:00,42.526,2,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,20.967,1,2025-03-03
2025-03-03 10:00:00,26.769,1,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,0.0,0,2025-03-03
2025-03-03 11:30:00,13.541,1,2025-03-03
2025-03-03 12:00:00,121.384,2,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,248.041,4,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,0.0,0,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,0.0,0,2025-03-03
2025-03-03 18:30:00,126.048,2,2025-03-03
2025-03-03 19:00:00,0.0,0,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,33.026,1,2025-03-03
2025-03-03 20:30:00,44.757,2,2025-03-03
2025-03-03 21:00:00,44.399,6,2025-03-03
2025-03-03 21:30:00,175.328,3,2025-03-03
2025-03-03 22:00:00,185.609,7,2025-03-03
2025-03-03 22:30:00,0.0,0,2025-03-03
2025-03-03 23:00:00,0.0,0,2025-03-03
2025-03-03 23:30:00,60.37,4,2025-03-03
2025-03-04 00:00:00,0.0,0,2025-03-04
2025-03-04 00:30:00,204.296,5,2025-03-04
2025-03-04 01:00:00,0.0,0,2025-03-04
2025-03-04 01:30:00,218.261,3,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,42.76,2,2025-03-04
2025-03-04 03:00:00,44.522,2,2025-03-04
2025-03-04 03:30:00,240.768,9,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,28.985,2,2025-03-04
2025-03-04 07:30:00,32.946,2,2025-03-04
2025-03-04 08:00:00,0.0,0,2025-03-04
2025-03-04 08:30:00,0.0,0,2025-03-04
2025-03-04 09:00:00,0.0,0,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,63.024,3,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,95.784,1,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,55.989,3,2025-03-04
2025-03-04 15:30:00,58.874,3,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,95.223,3,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,678.164,2,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,0.0,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
