test,period,psd
2,3.3488372093023258,851.1084392895522
2,3.272727272727273,26.190644790759453
2,3.2,33.656988629741505
2,3.130434782608696,47.68946457781448
2,3.0638297872340425,69.63763011340355
2,3.0,3.982638888888893
2,2.938775510204082,150.11945757128754
2,2.88,70.35121875864952
2,2.823529411764706,25.90969677002546
2,2.769230769230769,3.2501676000830555
2,2.716981132075472,49.35713064882869
2,2.6666666666666665,154.6557376672678
2,2.618181818181818,690.1469843023173
2,2.5714285714285716,37.74585190954489
2,2.5263157894736845,9.114095714046757
2,2.4827586206896552,105.83323496166417
2,2.440677966101695,31.045196740858373
2,2.4000000000000004,23.368166503409824
2,2.360655737704918,57.89666328379235
2,2.3225806451612905,2.302683549214027
2,2.2857142857142856,116.36816383021925
2,2.25,4.3050092092798735
2,2.2153846153846155,4.285933509199042
2,2.181818181818182,13.579673573334148
2,2.1492537313432836,439.20870418334175
2,2.1176470588235294,36.109314323412605
2,2.0869565217391304,2.7012255477615033
2,2.0571428571428574,0.08512069383851761
2,2.028169014084507,16.72679432433747
2,2.0,29.006944444444436
2,1.9726027397260275,32.84761673161359
2,1.945945945945946,25.00143791856241
2,1.9200000000000004,68.49901545480658
2,1.894736842105263,7.4053992576159775
2,1.87012987012987,45.74133414207709
2,1.8461538461538463,1.0855481335936439
2,1.8227848101265824,208.00910204772026
2,1.7999999999999998,24.365627935844017
2,1.7777777777777777,2.71843872423862
2,1.7560975609756098,3.758338698495758
2,1.7349397590361448,126.43834217931614
2,1.7142857142857144,73.68170945911325
2,1.6941176470588235,0.06645827149934327
2,1.6744186046511629,51.46805762399377
2,1.6551724137931036,121.92478654472238
2,1.6363636363636365,21.739462870817057
2,1.6179775280898878,8.045304216783707
2,1.6,45.3508336229228
2,1.5824175824175826,239.30408495090154
2,1.565217391304348,74.47085346236622
2,1.5483870967741937,14.4889135503777
2,1.5319148936170213,17.448267813958825
2,1.5157894736842106,101.054028597525
2,1.5,27.878472222222246
2,1.4845360824742269,15.767000914701283
2,1.469387755102041,30.896634853503055
2,1.4545454545454546,131.55754014021792
2,1.44,11.867232104060786
2,1.425742574257426,8.663595480571583
2,1.411764705882353,8.453805867906206
2,1.3980582524271845,87.35281705026289
2,1.3846153846153846,34.97805049440371
2,1.3714285714285714,32.243917566371685
2,1.358490566037736,12.962342251471371
2,1.3457943925233646,24.18896796608447
2,1.3333333333333333,28.979396925456744
2,1.3211009174311927,16.904004247779064
2,1.309090909090909,17.101127188670127
2,1.2972972972972974,72.03710844782061
2,1.2857142857142858,26.738858267773914
2,1.2743362831858407,14.84755901627068
2,1.2631578947368423,2.5471942103265146
2,1.2521739130434784,41.49033512787337
2,1.2413793103448276,160.45756203723624
2,1.2307692307692308,43.35836495641139
2,1.2203389830508475,3.2474436728807197
2,1.2100840336134455,8.447023249276132
2,1.2000000000000002,92.61823676662148
2,1.1900826446280992,7.405150630451557
2,1.180327868852459,106.14779420227848
2,1.1707317073170733,6.693518300881228
2,1.1612903225806452,33.8086635419864
2,1.1520000000000001,24.580546825622072
2,1.1428571428571428,17.320540030106493
2,1.1338582677165354,1.673862456440588
2,1.125,286.2943427206718
2,1.1162790697674418,11.766877200927691
2,1.1076923076923078,10.625367433382012
2,1.099236641221374,11.697677383114616
2,1.090909090909091,71.6817114657713
2,1.0827067669172934,3.8375252596884555
2,1.0746268656716418,1.7084350354057711
2,1.0666666666666667,51.88216198562364
2,1.0588235294117647,223.50797844915144
2,1.051094890510949,12.15762230630316
2,1.0434782608695652,4.83974473316009
2,1.0359712230215827,17.028275470619686
2,1.0285714285714287,267.604578883878
2,1.021276595744681,14.437818177995599
2,1.0140845070422535,12.970117579730744
2,1.006993006993007,31.134360161907995
2,1.0,4.694444444444444
