test,period,psd
1,1.411764705882353,42.185488596230314
1,1.4000000000000001,2.6256095500429018
1,1.3884297520661157,6.607788144913291
1,1.3770491803278688,8.645797961538051
1,1.3658536585365855,1.4400765350538567
1,1.3548387096774195,52.800076580947845
1,1.344,24.529308732332364
1,1.3333333333333333,50.33688927258201
1,1.3228346456692914,178.56301246193908
1,1.3125,246.03073274356544
1,1.302325581395349,19.710238912647576
1,1.2923076923076924,7.379907798644181
1,1.282442748091603,54.568282522581946
1,1.2727272727272727,7.8149466249328094
1,1.2631578947368423,13.533857606634395
1,1.2537313432835822,28.376824443903214
1,1.2444444444444445,61.508558520355656
1,1.2352941176470589,3.7009187073496297
1,1.2262773722627738,43.86117491179661
1,1.2173913043478262,10.436565982858399
1,1.20863309352518,5.653018743239841
1,1.2000000000000002,2.043785124402596
1,1.1914893617021278,295.6321778417811
1,1.1830985915492958,57.063195431300535
1,1.1748251748251748,52.68991742256256
1,1.1666666666666667,28.311323121506952
1,1.1586206896551725,13.815125400838483
1,1.1506849315068495,74.96913887659346
1,1.1428571428571428,25.798305739401158
1,1.135135135135135,13.158977322408983
1,1.12751677852349,3.609440057292369
1,1.12,46.29197906747841
1,1.1125827814569538,18.005412644885908
1,1.105263157894737,24.87731478299357
1,1.0980392156862746,44.35821849696603
1,1.090909090909091,64.03644514627351
1,1.0838709677419356,113.13201360750811
1,1.076923076923077,159.15962490492723
1,1.0700636942675161,27.06458077637491
1,1.0632911392405064,29.702106105891936
1,1.0566037735849056,1.9542877086545616
1,1.05,12.41849675594638
1,1.0434782608695652,9.17977938457251
1,1.0370370370370372,4.40995523549548
1,1.030674846625767,16.591219522929862
1,1.024390243902439,9.610306132306915
1,1.0181818181818183,7.523376532606269
1,1.0120481927710845,7.659236820744144
1,1.005988023952096,3.5970019603432943
1,1.0,196.08482142857142
2,43.2,71.76874664632868
2,36.0,8.384190624368562
2,30.857142857142858,12.512743044085724
2,27.0,0.3689553637628066
2,24.0,4114.56800334308
2,21.6,17.11644148070304
2,19.636363636363637,5.087918189577513
2,18.0,8.756158486478752
2,16.615384615384617,14.031403416806901
2,15.428571428571429,15.796980438772808
2,14.399999999999999,10.248202976706867
2,13.5,0.03576546108231331
2,12.705882352941178,51.80750124818042
2,12.0,11466.769076091823
2,11.368421052631579,6.077614188130356
2,10.8,0.889543238510384
2,10.285714285714286,16.083515930620578
2,9.818181818181818,1.7181046350204334
2,9.391304347826086,13.582705232603951
2,9.0,14.687967096613454
2,8.64,23.274809551005255
2,8.307692307692308,34.89158743250418
2,8.0,11122.147795892042
2,7.714285714285714,12.339762730154797
2,7.448275862068966,39.98119889451482
2,7.199999999999999,0.035488257563995734
2,6.967741935483871,1.7265711239260235
2,6.75,66.30057389335764
2,6.545454545454546,44.97480341060692
2,6.352941176470589,29.943348233219105
2,6.171428571428572,9.373997305121843
2,6.0,515.9979752465541
2,5.837837837837839,36.78565880461916
2,5.684210526315789,47.91703462578612
2,5.538461538461538,50.50132954948701
2,5.4,1.1457342128501398
2,5.2682926829268295,7.095499974110783
2,5.142857142857143,33.88331826945118
2,5.023255813953488,70.00245427166404
2,4.909090909090909,2.2973885907399705
2,4.800000000000001,4507.853100587054
2,4.695652173913043,6.247998217622848
2,4.595744680851064,5.809148503769041
2,4.5,10.25899349452292
2,4.408163265306123,17.361759732925815
2,4.32,5.338783229538288
2,4.235294117647059,43.468923457518855
2,4.153846153846154,6.912268677732068
2,4.0754716981132075,9.306044207336237
2,4.0,25.974496633788377
2,3.9272727272727277,33.82418753282619
2,3.857142857142857,7.717024269880828
2,3.789473684210526,56.05096057755643
2,3.724137931034483,6.434195652881632
2,3.6610169491525424,0.035685690569880996
2,3.5999999999999996,6.7334257782950155
2,3.5409836065573774,27.42371277663796
2,3.4838709677419355,8.984209721074514
2,3.428571428571429,1672.9322333005687
2,3.375,1.5159881310912413
2,3.323076923076923,31.996034237883002
2,3.272727272727273,6.271181549386923
2,3.2238805970149254,14.64610667721155
2,3.1764705882352944,11.634299427240583
2,3.130434782608696,22.053138789334184
2,3.085714285714286,3.4601791209331316
2,3.042253521126761,39.725841861477555
2,3.0,152.78009259259258
2,2.958904109589041,4.131441391852568
2,2.9189189189189193,9.639163083630098
2,2.88,12.801623954305997
2,2.8421052631578947,6.242950451033529
2,2.8051948051948052,5.247942034904312
2,2.769230769230769,3.4462618774676677
2,2.7341772151898738,10.21440355220044
2,2.7,8.295617761977747
2,2.6666666666666665,1789.2185380416915
2,2.6341463414634148,7.9531137573967765
2,2.602409638554217,9.957061276520143
2,2.5714285714285716,58.6186510509015
2,2.5411764705882356,8.843985421268458
2,2.511627906976744,1.4740529037396515
2,2.4827586206896552,2.0356484278597478
2,2.4545454545454546,1.7468558696686665
2,2.4269662921348316,4.976183136466155
2,2.4000000000000004,28.175224275449427
2,2.3736263736263736,14.455836956775249
2,2.3478260869565215,59.11167849630391
2,2.3225806451612905,2.283332089699233
2,2.297872340425532,3.3175465185955972
2,2.273684210526316,16.74536662340617
2,2.25,16.20227791390083
2,2.2268041237113403,11.909534134668277
2,2.2040816326530615,11.829706770416756
2,2.181818181818182,1130.3265795033544
2,2.16,5.582995762184
2,2.1386138613861387,23.35735499080859
2,2.1176470588235294,14.836435341161737
2,2.097087378640777,27.505723849560113
2,2.076923076923077,2.14638786836713
2,2.0571428571428574,7.742608317633989
2,2.0377358490566038,5.422134875852001
2,2.018691588785047,36.227509024074664
2,2.0,0.9837962962962963
2,1.9816513761467889,2.6768940273839137
2,1.9636363636363638,23.41518163742147
2,1.945945945945946,25.074613095716188
2,1.9285714285714286,3.1574843049912418
2,1.9115044247787611,34.018853898984986
2,1.894736842105263,0.20361086907470946
2,1.8782608695652177,0.538344794280037
2,1.8620689655172415,17.000745418632494
2,1.8461538461538463,613.2634179336007
2,1.8305084745762712,9.970973759501943
2,1.815126050420168,13.53613695340887
2,1.7999999999999998,6.997883971030668
2,1.785123966942149,87.6035875664934
2,1.7704918032786887,2.1824152793096525
2,1.7560975609756098,2.500318659767393
2,1.7419354838709677,5.887339284640033
2,1.728,5.313958241371794
2,1.7142857142857144,52.88501412665867
2,1.7007874015748032,6.4319630402592125
2,1.6875,15.536698700200327
2,1.6744186046511629,4.052121011964433
2,1.6615384615384614,48.81228087571294
2,1.6488549618320614,33.469045338352366
2,1.6363636363636365,37.349121504600184
2,1.62406015037594,4.970258597592654
2,1.6119402985074627,34.96146661607551
2,1.6,741.726509998665
2,1.5882352941176472,8.821674802573801
2,1.5766423357664234,13.729241431589667
2,1.565217391304348,2.5443771231259062
2,1.5539568345323742,21.03935215234626
2,1.542857142857143,4.389013777127293
2,1.5319148936170213,2.314519890521715
2,1.5211267605633805,34.25566940416685
2,1.5104895104895106,62.730080374593925
2,1.5,59.673611111111086
2,1.4896551724137932,0.012908611152860764
2,1.4794520547945205,11.778110578052766
2,1.469387755102041,1.4837567720591114
2,1.4594594594594597,17.47240834071638
2,1.4496644295302015,1.2889234777034653
2,1.44,5.6308045396515025
2,1.4304635761589404,24.121304144835097
2,1.4210526315789473,2.124443933921052
2,1.411764705882353,790.7941046829005
2,1.4025974025974026,10.739318132173139
2,1.3935483870967742,15.632027200070915
2,1.3846153846153846,8.428376029785932
2,1.375796178343949,4.718765443814583
2,1.3670886075949369,37.187077522598834
2,1.358490566037736,40.28024705496259
2,1.35,1.2918175465589485
2,1.3416149068322982,23.737076709116092
2,1.3333333333333333,47.7245774402857
2,1.325153374233129,37.099979468940866
2,1.3170731707317074,0.4698370796268965
2,1.309090909090909,0.722375878814942
2,1.3012048192771084,2.343113898199962
2,1.2934131736526946,32.564092507615506
2,1.2857142857142858,13.244704487911436
2,1.2781065088757397,59.59107135989441
2,1.2705882352941178,6.939161559511344
2,1.2631578947368423,601.4883328931031
2,1.255813953488372,41.95309575227787
2,1.2485549132947977,27.78635758841584
2,1.2413793103448276,17.922752205627315
2,1.2342857142857144,10.803735092543043
2,1.2272727272727273,22.725526308580953
2,1.2203389830508475,23.126978683266522
2,1.2134831460674158,1.1891872277953015
2,1.2067039106145252,1.062562486078209
2,1.2000000000000002,12.011284012704813
2,1.1933701657458564,18.780381974654777
2,1.1868131868131868,7.18850550265661
2,1.180327868852459,5.870940668383002
2,1.1739130434782608,6.163450222260473
2,1.1675675675675676,15.38684286097619
2,1.1612903225806452,25.11594681391701
2,1.1550802139037433,3.1872697830224497
2,1.148936170212766,7.253348514911423
2,1.1428571428571428,659.7312301416719
2,1.136842105263158,7.023929535709146
2,1.130890052356021,7.103867533834189
2,1.125,4.63595081379846
2,1.1191709844559585,8.214860287752305
2,1.1134020618556701,8.570426398581578
2,1.1076923076923078,4.274997536710774
2,1.1020408163265307,30.770815540502277
2,1.0964467005076144,5.593212173004963
2,1.090909090909091,9.485500320884094
2,1.085427135678392,4.888745919520766
2,1.08,2.286306790048431
2,1.0746268656716418,18.19885832316204
2,1.0693069306930694,53.115959689820784
2,1.064039408866995,25.627878944844955
2,1.0588235294117647,5.058711594383004
2,1.053658536585366,12.92474986590875
2,1.0485436893203886,0.4962801188234158
2,1.0434782608695652,594.1445981267078
2,1.0384615384615385,4.953027892159569
2,1.0334928229665072,38.60503490281354
2,1.0285714285714287,1.5867436403145072
2,1.023696682464455,15.108637733370806
2,1.0188679245283019,20.115362246050957
2,1.0140845070422535,4.865290476920037
2,1.0093457943925235,1.0178100270879473
2,1.0046511627906978,10.28396610179374
2,1.0,22.36226851851852
