test,period,psd
1,1.0,1.8802083333333313
2,48.0,12.794255129288693
2,36.0,2.556249748348091
2,28.799999999999997,316.831488815384
2,24.0,2067.772766921208
2,20.571428571428573,142.9916046746046
2,18.0,80.41844855630595
2,16.0,193.9701012652646
2,14.399999999999999,239.50928491541436
2,13.090909090909092,698.7965439378041
2,12.0,4942.803344772282
2,11.076923076923077,266.69822181464133
2,10.285714285714286,46.428061737192245
2,9.600000000000001,34.455444917702906
2,9.0,258.6270443737718
2,8.470588235294118,2151.385058574853
2,8.0,3675.4464871859122
2,7.578947368421052,376.1422508243774
2,7.199999999999999,76.72319966192549
2,6.857142857142858,156.24124097395364
2,6.545454545454546,107.0343767726411
2,6.260869565217392,246.90545903166654
2,6.0,125.52565358953602
2,5.76,17.803568591685202
2,5.538461538461538,32.3250394541229
2,5.333333333333333,39.497651601922655
2,5.142857142857143,56.794344683854575
2,4.9655172413793105,1902.4736082840382
2,4.800000000000001,681.8267156923043
2,4.645161290322581,99.31058209025761
2,4.5,181.16581861106354
2,4.363636363636364,61.11500617900132
2,4.235294117647059,34.65477962821098
2,4.114285714285715,20.622235073191103
2,4.0,175.5431544215394
2,3.891891891891892,46.27930298803644
2,3.789473684210526,7.725309366152547
2,3.6923076923076925,2.4176166315067893
2,3.5999999999999996,60.04134290540884
2,3.5121951219512195,1196.8608649319244
2,3.428571428571429,50.12574184975947
2,3.3488372093023258,0.6022203453050295
2,3.272727272727273,151.75692090250007
2,3.2,9.274415937353814
2,3.130434782608696,0.8088961248526623
2,3.0638297872340425,0.9254620912661777
2,3.0,138.1805555555555
2,2.938775510204082,21.92809165337294
2,2.88,32.13971459682148
2,2.823529411764706,35.166534628911656
2,2.769230769230769,167.27181610220853
2,2.716981132075472,548.7369362867969
2,2.6666666666666665,46.54785565040336
2,2.618181818181818,1.1328925921534827
2,2.5714285714285716,5.826309040837507
2,2.5263157894736845,22.474350479852305
2,2.4827586206896552,65.70626182463045
2,2.440677966101695,13.310511047881256
2,2.4000000000000004,6.978883251343336
2,2.360655737704918,44.769392322652806
2,2.3225806451612905,7.438897916314552
2,2.2857142857142856,64.75762553266112
2,2.25,218.5825749771319
2,2.2153846153846155,85.61227186793299
2,2.181818181818182,10.885952377554512
2,2.1492537313432836,1.6816721617839665
2,2.1176470588235294,3.5273254304961665
2,2.0869565217391304,0.24202348104118965
2,2.0571428571428574,17.305612515403176
2,2.028169014084507,26.456439731008015
2,2.0,60.20138888888892
2,1.9726027397260275,53.15176027595016
2,1.945945945945946,3.7641522745478766
2,1.9200000000000004,31.8717125806375
2,1.894736842105263,214.2232446918755
2,1.87012987012987,0.9660422289283108
2,1.8461538461538463,34.987846208722175
2,1.8227848101265824,28.92463019443999
2,1.7999999999999998,49.8213564252461
2,1.7777777777777777,37.339566669700844
2,1.7560975609756098,10.826100761993946
2,1.7349397590361448,6.508044909778671
2,1.7142857142857144,45.580318022312056
2,1.6941176470588235,2.174566668852229
2,1.6744186046511629,41.91318815088326
2,1.6551724137931036,5.747824698701312
2,1.6363636363636365,169.91272167321853
2,1.6179775280898878,9.736270140797073
2,1.6,0.92226255611107
2,1.5824175824175826,16.37163502833656
2,1.565217391304348,11.16411518919309
2,1.5483870967741937,16.92238649498507
2,1.5319148936170213,47.07168329914933
2,1.5157894736842106,14.935440136547122
2,1.5,44.59722222222221
2,1.4845360824742269,47.474202500146596
2,1.469387755102041,26.282252480094073
2,1.4545454545454546,84.5168291118903
2,1.44,47.19542833508404
2,1.425742574257426,45.52545343660052
2,1.411764705882353,22.176487674515872
2,1.3980582524271845,54.2751125388334
2,1.3846153846153846,11.139829063889275
2,1.3714285714285714,4.7429972289831435
2,1.358490566037736,29.031191109903467
2,1.3457943925233646,19.55164564333397
2,1.3333333333333333,37.47073446734953
2,1.3211009174311927,25.63631661129781
2,1.309090909090909,11.977117735624761
2,1.2972972972972974,118.01481632750652
2,1.2857142857142858,64.0307658676486
2,1.2743362831858407,43.11147643840441
2,1.2631578947368423,37.57387133697416
2,1.2521739130434784,12.837555264849444
2,1.2413793103448276,3.171617353873108
2,1.2307692307692308,43.55369909790709
2,1.2203389830508475,14.398659441839577
2,1.2100840336134455,1.581504525888859
2,1.2000000000000002,22.252124188241737
2,1.1900826446280992,11.036303582970868
2,1.180327868852459,16.35599578542594
2,1.1707317073170733,171.14267762328942
2,1.1612903225806452,24.31769716773955
2,1.1520000000000001,25.00501718452624
2,1.1428571428571428,7.416727940907984
2,1.1338582677165354,3.558012737383895
2,1.125,48.85577307847111
2,1.1162790697674418,15.193722225132365
2,1.1076923076923078,17.74358978065234
2,1.099236641221374,60.943380178963565
2,1.090909090909091,16.415231731840866
2,1.0827067669172934,18.03600212857689
2,1.0746268656716418,11.284177973306985
2,1.0666666666666667,111.6456663388552
2,1.0588235294117647,42.244682093673134
2,1.051094890510949,11.707848039775842
2,1.0434782608695652,1.150617938961189
2,1.0359712230215827,9.384363300808838
2,1.0285714285714287,26.381374066235118
2,1.021276595744681,130.40183484395055
2,1.0140845070422535,16.729920366280755
2,1.006993006993007,18.916066312817467
2,1.0,21.777777777777793
