test,period,psd
1,1.125,15.878887296528324
1,1.1076923076923078,8.204237888826542
1,1.090909090909091,21.786267389450334
1,1.0746268656716418,8.640489068175818
1,1.0588235294117647,11.117385261944579
1,1.0434782608695652,21.151589499381092
1,1.0285714285714287,1.7242555511169135
1,1.0140845070422535,1.539574428317531
1,1.0,0.42720555411660527
2,48.0,33.05237690291799
2,36.0,13.018919561226943
2,28.799999999999997,301.72687110925995
2,24.0,1679.6695882029248
2,20.571428571428573,567.3757789335781
2,18.0,0.3821913742080844
2,16.0,14.830853045687613
2,14.399999999999999,24.057974861476808
2,13.090909090909092,760.6178812788588
2,12.0,5213.140726563377
2,11.076923076923077,2174.468803960674
2,10.285714285714286,10.818138445582418
2,9.600000000000001,3.941841852594727
2,9.0,23.76248181800729
2,8.470588235294118,553.9150275560105
2,8.0,4019.2081728441076
2,7.578947368421052,2067.1549891616573
2,7.199999999999999,4.819394336965517
2,6.857142857142858,26.86496623478241
2,6.545454545454546,12.306171094456404
2,6.260869565217392,68.66936828077614
2,6.0,356.02651949797473
2,5.76,174.88386693467746
2,5.538461538461538,40.963690942809464
2,5.333333333333333,2.3791229353867935
2,5.142857142857143,24.053500842149386
2,4.9655172413793105,88.89708118486551
2,4.800000000000001,1362.0943563858066
2,4.645161290322581,1071.71991898014
2,4.5,39.97692620623994
2,4.363636363636364,3.559893215173761
2,4.235294117647059,3.1086178297503384
2,4.114285714285715,12.166006103187312
2,4.0,124.66176556047314
2,3.891891891891892,116.61304743458595
2,3.789473684210526,39.02793155049546
2,3.6923076923076925,25.295544309556952
2,3.5999999999999996,18.286017877318383
2,3.5121951219512195,71.16079700375096
2,3.428571428571429,742.4623867965099
2,3.3488372093023258,826.0509371309432
2,3.272727272727273,53.72492034105018
2,3.2,7.616399918636148
2,3.130434782608696,2.247118005187346
2,3.0638297872340425,25.795015298075036
2,3.0,26.80363973179145
2,2.938775510204082,143.28711872942907
2,2.88,42.89605058978412
2,2.823529411764706,2.2563856181017727
2,2.769230769230769,9.548216727967109
2,2.716981132075472,24.567374601052872
2,2.6666666666666665,376.84685387836305
2,2.618181818181818,719.056630152067
2,2.5714285714285716,49.185907584111675
2,2.5263157894736845,43.70111383615162
2,2.4827586206896552,0.9752528862828067
2,2.440677966101695,34.92670154314532
2,2.4000000000000004,18.737902746522973
2,2.360655737704918,9.38779520612121
2,2.3225806451612905,23.330274668615417
2,2.2857142857142856,5.713129306076492
2,2.25,1.8156034211438774
2,2.2153846153846155,23.36038176758626
2,2.181818181818182,170.37160468533176
2,2.1492537313432836,657.6183239383494
2,2.1176470588235294,215.7634983317169
2,2.0869565217391304,3.0048677592757658
2,2.0571428571428574,18.444627086621914
2,2.028169014084507,55.941704129127366
2,2.0,44.56960817518945
2,1.9726027397260275,7.935287871798735
2,1.945945945945946,65.10960001793838
2,1.9200000000000004,109.11491409918573
2,1.894736842105263,50.918339396648726
2,1.87012987012987,8.398926397635643
2,1.8461538461538463,28.718200575928073
2,1.8227848101265824,259.63910134577833
2,1.7999999999999998,136.5508058856293
2,1.7777777777777777,5.582407782276017
2,1.7560975609756098,56.16694589736803
2,1.7349397590361448,62.90203778773714
2,1.7142857142857144,22.48574836456409
2,1.6941176470588235,0.12505367701269085
2,1.6744186046511629,69.41132649724042
2,1.6551724137931036,94.28663333372758
2,1.6363636363636365,14.491644831287351
2,1.6179775280898878,7.7117013744674665
2,1.6,33.073089931891644
2,1.5824175824175826,225.7944721515407
2,1.565217391304348,224.68630078809755
2,1.5483870967741937,24.567305337868877
2,1.5319148936170213,14.638623008402329
2,1.5157894736842106,10.443389122092938
2,1.5,7.040500004472684
2,1.4845360824742269,0.23610991880768353
2,1.469387755102041,9.074953503953587
2,1.4545454545454546,35.34485812662368
2,1.44,14.401433137018923
2,1.425742574257426,1.9108715140390409
2,1.411764705882353,17.0724470672643
2,1.3980582524271845,143.78316199442008
2,1.3846153846153846,118.1860234987638
2,1.3714285714285714,8.668297105306456
2,1.358490566037736,16.90395852812154
2,1.3457943925233646,31.23230534819358
2,1.3333333333333333,29.277783556059035
2,1.3211009174311927,30.909801254276683
2,1.309090909090909,37.726151357124216
2,1.2972972972972974,54.42924837604545
2,1.2857142857142858,39.205177837306806
2,1.2743362831858407,31.74622132279425
2,1.2631578947368423,30.73864150825257
2,1.2521739130434784,55.89126434249188
2,1.2413793103448276,219.88810592305808
2,1.2307692307692308,26.926775656175263
2,1.2203389830508475,12.135396515042515
2,1.2100840336134455,0.02853611128642649
2,1.2000000000000002,33.58936255697731
2,1.1900826446280992,26.08736910643701
2,1.180327868852459,8.926945840176119
2,1.1707317073170733,84.71402764484066
2,1.1612903225806452,61.690111060328974
2,1.1520000000000001,18.153210183227422
2,1.1428571428571428,31.550608517489025
2,1.1338582677165354,38.36156245723621
2,1.125,87.06425124781823
2,1.1162790697674418,24.364038323888717
2,1.1076923076923078,11.823160773450281
2,1.099236641221374,40.83718069560879
2,1.090909090909091,15.868908382784465
2,1.0827067669172934,40.561952754481034
2,1.0746268656716418,14.17906212373523
2,1.0666666666666667,85.16664944907565
2,1.0588235294117647,75.57402022014954
2,1.051094890510949,42.2238103637366
2,1.0434782608695652,11.143731231389111
2,1.0359712230215827,38.852143285150724
2,1.0285714285714287,156.64395685544224
2,1.021276595744681,124.94034209068377
2,1.0140845070422535,4.205643038436596
2,1.006993006993007,22.839450910286928
2,1.0,8.958523549039077
