test,period,psd
1,1.1538461538461537,15.92548764651582
1,1.1483253588516746,8.172650989288945
1,1.1428571428571428,185.09223553175934
1,1.1374407582938388,173.62875739844782
1,1.1320754716981132,5.973383137538148
1,1.1267605633802817,30.973089829489346
1,1.1214953271028039,91.38899453731868
1,1.1162790697674418,53.57313161809334
1,1.1111111111111112,63.16241595807485
1,1.1059907834101383,9.34085811941823
1,1.1009174311926606,29.141918481199493
1,1.095890410958904,10.03690963559703
1,1.090909090909091,49.59713705222819
1,1.0859728506787332,22.676823777413077
1,1.0810810810810811,16.78657979624643
1,1.0762331838565022,7.518867562525743
1,1.0714285714285714,9.965925750855938
1,1.0666666666666667,2.056796578555064
1,1.0619469026548674,1.81834624291069
1,1.0572687224669604,26.659348754085848
1,1.0526315789473684,119.27066832247668
1,1.0480349344978166,210.0062556941971
1,1.0434782608695652,63.6229261366296
1,1.0389610389610389,8.36802878280154
1,1.0344827586206897,85.72716241241528
1,1.0300429184549356,76.00180976607271
1,1.0256410256410258,15.630842117087472
1,1.021276595744681,4.603769817963519
1,1.0169491525423728,5.506174601755726
1,1.0126582278481013,2.9750435528638044
1,1.0084033613445378,24.82832564904724
1,1.00418410041841,46.696317388665214
1,1.0,4.680399913950232
2,48.0,158.73104019104358
2,32.0,1.1719057513628228
2,24.0,648.2384916192719
2,19.200000000000003,414.71683928817583
2,16.0,24.974593792253145
2,13.714285714285715,14.364852348208933
2,12.0,2355.5025788178123
2,10.666666666666666,3289.299426770496
2,9.600000000000001,119.26976390505521
2,8.727272727272728,144.2070055773752
2,8.0,636.5580901173863
2,7.384615384615385,3009.058797138599
2,6.857142857142858,727.5381922128043
2,6.4,14.411852594733928
2,6.0,21.93354235535051
2,5.647058823529412,329.8966318678554
2,5.333333333333333,190.61962733048352
2,5.052631578947369,19.26765636556248
2,4.800000000000001,75.4083180062403
2,4.571428571428571,1245.1556575089983
2,4.363636363636364,1704.2460118782242
2,4.173913043478261,256.12884633715197
2,4.0,3.541329119843
2,3.8400000000000007,68.3969114289361
2,3.6923076923076925,140.3534486922513
2,3.5555555555555554,26.671725450591637
2,3.428571428571429,24.510175227407476
2,3.3103448275862073,28.594577878267796
2,3.2,624.8043606191854
2,3.0967741935483875,385.8002294776288
2,3.0,32.340122941477986
2,2.909090909090909,1.8485917000661531
2,2.823529411764706,16.185422256100445
2,2.742857142857143,7.237614219441625
2,2.6666666666666665,56.643775146816836
2,2.5945945945945947,17.9958640938028
2,2.5263157894736845,206.1983369763508
2,2.4615384615384617,532.4168422217361
2,2.4000000000000004,132.485033650212
2,2.3414634146341466,72.38516669116044
2,2.2857142857142856,48.554654750641646
2,2.2325581395348837,8.96235588368087
2,2.181818181818182,17.71942724030825
2,2.1333333333333333,32.22910218759422
2,2.0869565217391304,9.899305028943774
2,2.042553191489362,230.60939198565987
2,2.0,287.4844287285438
2,1.959183673469388,41.74463911820201
2,1.9200000000000004,1.5981969414526573
2,1.8823529411764706,32.35948710576595
2,1.8461538461538463,38.003018305340646
2,1.8113207547169814,5.8610319095701175
2,1.7777777777777777,16.90670678076883
2,1.7454545454545456,16.098676945470643
2,1.7142857142857144,132.86142224388018
2,1.6842105263157894,41.43713700512358
2,1.6551724137931036,19.525431968066076
2,1.6271186440677967,21.41835413429956
2,1.6,11.682959503848787
2,1.5737704918032789,34.496490459323425
2,1.5483870967741937,37.36693872467655
2,1.5238095238095237,40.05613455401023
2,1.5,21.01384241833671
2,1.476923076923077,130.64167872898548
2,1.4545454545454546,55.3629238176605
2,1.4328358208955225,67.31216851589616
2,1.411764705882353,25.77086428331466
2,1.391304347826087,3.2071458525211463
2,1.3714285714285714,4.625971573517153
2,1.3521126760563382,30.34259934785137
2,1.3333333333333333,33.080331133620575
2,1.315068493150685,127.54464629493589
2,1.2972972972972974,149.4750230073459
2,1.28,45.474585884300446
2,1.2631578947368423,36.13783424988574
2,1.246753246753247,1.8099551055615353
2,1.2307692307692308,25.06152133506957
2,1.2151898734177216,16.335114428993975
2,1.2000000000000002,10.33218549159828
2,1.1851851851851851,2.977169730986549
2,1.1707317073170733,51.25818064473535
2,1.1566265060240966,27.41689282810949
2,1.1428571428571428,0.2983835237469346
2,1.1294117647058823,0.7356260223193537
2,1.1162790697674418,10.142893014982228
2,1.103448275862069,17.818115162359064
2,1.090909090909091,7.390068638543747
2,1.0786516853932586,11.267221379315915
2,1.0666666666666667,3.9279257706190247
2,1.054945054945055,16.76772574923562
2,1.0434782608695652,71.83456851725037
2,1.032258064516129,82.78646723420367
2,1.021276595744681,1.7649607646321404
2,1.0105263157894737,16.687857262625307
2,1.0,3.4972342863267087
