test,period,psd
2,2.926829268292683,50.92112664012473
2,2.857142857142857,74.21741885729577
2,2.7906976744186047,68.40111677757787
2,2.7272727272727275,22.041618394374964
2,2.6666666666666665,4.419475304123914
2,2.608695652173913,40.838691460813756
2,2.5531914893617023,407.6744921935226
2,2.5,275.20638210342486
2,2.4489795918367347,32.715714291397695
2,2.4,21.287123024701646
2,2.3529411764705883,28.113233296592757
2,2.3076923076923075,123.83501410512565
2,2.2641509433962264,88.18475484918496
2,2.2222222222222223,40.16515328203596
2,2.181818181818182,8.461294394039923
2,2.142857142857143,52.57803668272969
2,2.1052631578947367,286.9003057159915
2,2.0689655172413794,467.95004065088693
2,2.0338983050847457,66.75086727953168
2,2.0,12.60267923053837
2,1.9672131147540985,7.534558941452999
2,1.9354838709677422,18.653717968343077
2,1.9047619047619047,9.822680898831427
2,1.875,19.89767265335693
2,1.8461538461538463,30.660660300857522
2,1.8181818181818181,52.45231314769955
2,1.791044776119403,23.19019073076942
2,1.7647058823529411,202.6759174895959
2,1.7391304347826089,154.34706234159574
2,1.7142857142857142,9.481367558599402
2,1.6901408450704225,2.6889032787751286
2,1.6666666666666667,4.24744830552148
2,1.6438356164383563,6.970623573069002
2,1.6216216216216215,30.186731448097312
2,1.6,73.33539736818365
2,1.5789473684210527,86.9186361237212
2,1.5584415584415585,156.64606565909176
2,1.5384615384615383,71.78709564749201
2,1.518987341772152,185.41061654673717
2,1.5,67.51211255050833
2,1.4814814814814814,18.98376455685114
2,1.4634146341463414,6.18624656990396
2,1.4457831325301205,43.88188665746506
2,1.4285714285714286,29.19011489027061
2,1.4117647058823528,2.0880492615410864
2,1.3953488372093024,66.38071104991488
2,1.3793103448275863,157.23818904087622
2,1.3636363636363638,96.37602414898873
2,1.348314606741573,180.00257680478006
2,1.3333333333333333,52.3963671843488
2,1.3186813186813187,13.135942017428205
2,1.3043478260869565,21.64867447544787
2,1.2903225806451613,26.20364445774679
2,1.2765957446808511,26.812275275742323
2,1.2631578947368423,11.196789638922745
2,1.25,20.728419185462926
2,1.2371134020618557,34.54212432380089
2,1.2244897959183674,31.532262877000925
2,1.2121212121212122,6.567368830804743
2,1.2,37.08891695239799
2,1.188118811881188,8.147600742035483
2,1.1764705882352942,68.59182980977046
2,1.1650485436893205,63.63232696942867
2,1.1538461538461537,12.199869753224704
2,1.1428571428571428,7.726296878610985
2,1.1320754716981132,16.205904237340636
2,1.1214953271028039,17.938905555400115
2,1.1111111111111112,26.863665074430497
2,1.1009174311926606,57.584555636657996
2,1.090909090909091,57.80234149900378
2,1.0810810810810811,36.50656837428066
2,1.0714285714285714,4.37130591886273
2,1.0619469026548674,7.005532968287068
2,1.0526315789473684,1.4836115509605994
2,1.0434782608695652,27.33372966738516
2,1.0344827586206897,0.26384132029149604
2,1.0256410256410258,80.56470708667439
2,1.0169491525423728,91.18657707406125
2,1.0084033613445378,35.99726619430057
2,1.0,0.003972564864211981
