test,period,psd
1,1.5539568345323742,53.87501875473472
1,1.542857142857143,4.318832266395562
1,1.5319148936170213,2.7880304251122876
1,1.5211267605633805,4.360726857011597
1,1.5104895104895106,1.96056582180595
1,1.5,80.56241780506939
1,1.4896551724137932,500.81174579834493
1,1.4794520547945205,227.87535125541802
1,1.469387755102041,0.9309637676467553
1,1.4594594594594597,5.382899158142567
1,1.4496644295302015,3.637340762629212
1,1.44,8.170860446646396
1,1.4304635761589404,35.6733712334767
1,1.4210526315789473,49.408310842696714
1,1.411764705882353,27.409661345901608
1,1.4025974025974026,19.97974350848195
1,1.3935483870967742,0.9475309614140636
1,1.3846153846153846,20.617625556401983
1,1.375796178343949,27.223758475602573
1,1.3670886075949369,67.20608202877219
1,1.358490566037736,35.021636200018136
1,1.35,0.3796110579246239
1,1.3416149068322982,6.46427415753255
1,1.3333333333333333,1.5987329343026158
1,1.325153374233129,10.57037048722034
1,1.3170731707317074,252.27104990390637
1,1.309090909090909,306.3032035594594
1,1.3012048192771084,53.477918394113814
1,1.2934131736526946,2.7534139811731446
1,1.2857142857142858,12.539174316574972
1,1.2781065088757397,1.6025104508116308
1,1.2705882352941178,5.773810136514577
1,1.2631578947368423,18.36628272756575
1,1.255813953488372,0.25302358586735607
1,1.2485549132947977,18.478737294226864
1,1.2413793103448276,3.807645132250964
1,1.2342857142857144,13.00656101727717
1,1.2272727272727273,25.466137204155892
1,1.2203389830508475,21.163134368184142
1,1.2134831460674158,23.503902980434482
1,1.2067039106145252,8.51944463322278
1,1.2000000000000002,25.07167293707196
1,1.1933701657458564,41.83023404607975
1,1.1868131868131868,32.21352485067099
1,1.180327868852459,127.09366064065723
1,1.1739130434782608,151.46622609501037
1,1.1675675675675676,46.01326017695518
1,1.1612903225806452,20.86208982964906
1,1.1550802139037433,10.774217200525868
1,1.148936170212766,7.861491193017672
1,1.1428571428571428,33.634144712335925
1,1.136842105263158,95.87404867738293
1,1.130890052356021,21.13807195937057
1,1.125,1.8142198864034393
1,1.1191709844559585,1.836382779248077
1,1.1134020618556701,0.013210009926643791
1,1.1076923076923078,11.678056099734812
1,1.1020408163265307,104.62329794040436
1,1.0964467005076144,98.53722248065273
1,1.090909090909091,8.35351795967218
1,1.085427135678392,4.156503737322587
1,1.08,22.23078101399047
1,1.0746268656716418,4.5314988992007
1,1.0693069306930694,37.35236200978213
1,1.064039408866995,223.54988925337068
1,1.0588235294117647,65.48065762499114
1,1.053658536585366,18.911966924875557
1,1.0485436893203886,3.6822586832528272
1,1.0434782608695652,0.8462621141084022
1,1.0384615384615385,5.368774187500397
1,1.0334928229665072,105.85807994102876
1,1.0285714285714287,97.47882261377676
1,1.023696682464455,27.073576548321178
1,1.0188679245283019,30.933414924743047
1,1.0140845070422535,0.18826258909594168
1,1.0093457943925235,12.186007295372761
1,1.0046511627906978,81.86125112578462
1,1.0,64.73650084842409
2,42.0,2.8612234541593664
2,33.6,18.20897672100952
2,28.0,148.45115679918837
2,24.0,1668.9718917000052
2,21.0,910.1094903679343
2,18.666666666666668,6.73816367111831
2,16.8,14.94167776389685
2,15.272727272727275,23.01511473433399
2,14.0,7.555579890630753
2,12.923076923076923,81.87140767339932
2,12.0,3427.638360875317
2,11.200000000000001,3966.1277775159915
2,10.5,77.70677884437808
2,9.882352941176471,54.978488759342824
2,9.333333333333334,21.443560313519896
2,8.842105263157896,4.062662602672059
2,8.4,10.66180012179112
2,8.0,1817.2780200781401
2,7.636363636363638,4901.6385516441005
2,7.304347826086957,702.1334978868091
2,7.0,24.50861089238939
2,6.72,2.566879963009208
2,6.461538461538462,1.0936953503123796
2,6.222222222222223,6.993692223036569
2,6.0,70.62540297990387
2,5.793103448275862,388.1625637454019
2,5.6000000000000005,184.66689978616688
2,5.419354838709678,27.62216614739745
2,5.25,20.2811740260735
2,5.090909090909091,14.49394262098483
2,4.9411764705882355,8.73642608432025
2,4.800000000000001,77.81133738795052
2,4.666666666666667,1859.999888698024
2,4.54054054054054,1337.4838520529063
2,4.421052631578948,41.135260904325015
2,4.307692307692308,16.95642694664718
2,4.2,21.901779810685976
2,4.097560975609756,17.167702079076673
2,4.0,23.98421066606229
2,3.906976744186047,10.55561005315892
2,3.818181818181819,24.27858284492392
2,3.7333333333333334,3.866280835751537
2,3.6521739130434785,2.060133105283618
2,3.574468085106383,7.030452139468295
2,3.5,22.041193595683307
2,3.428571428571429,28.65200575327495
2,3.36,198.0912098225864
2,3.294117647058824,902.9501784978801
2,3.230769230769231,231.6861531000053
2,3.169811320754717,22.20146136222499
2,3.1111111111111116,25.239409408928097
2,3.0545454545454547,4.016101241990074
2,3.0,14.171799509687231
2,2.947368421052632,0.873832140994333
2,2.896551724137931,67.80198051670192
2,2.8474576271186445,96.46297159306864
2,2.8000000000000003,73.97357153287102
2,2.7540983606557377,18.07860267257787
2,2.709677419354839,8.658183435985924
2,2.6666666666666665,22.320386261534317
2,2.625,5.214761639186405
2,2.5846153846153848,331.34830267391317
2,2.5454545454545454,543.4568203798354
2,2.5074626865671643,53.125882213463036
2,2.4705882352941178,4.456185974631433
2,2.4347826086956523,6.634137444366115
2,2.4000000000000004,9.591567393297431
2,2.3661971830985915,2.1714170485474287
2,2.3333333333333335,2.37889823551167
2,2.301369863013699,9.982142287127829
2,2.27027027027027,3.318887700426865
2,2.24,3.7447360874239335
2,2.210526315789474,1.9565620727134936
2,2.181818181818182,7.422767133372872
2,2.153846153846154,2.7038053569397484
2,2.126582278481013,97.19724570611761
2,2.1,556.7905320488271
2,2.0740740740740744,233.9819528844942
2,2.048780487804878,2.4568127714536607
2,2.024096385542169,9.845849919468835
2,2.0,9.241419041290989
2,1.9764705882352942,29.95881242880638
2,1.9534883720930234,32.99961554353196
2,1.931034482758621,0.513639156358524
2,1.9090909090909094,1.438468173848259
2,1.8876404494382022,4.969950845483333
2,1.8666666666666667,11.884664845352663
2,1.8461538461538463,8.766944301831012
2,1.8260869565217392,8.528683677692507
2,1.806451612903226,5.832309698746133
2,1.7872340425531914,234.43503001757915
2,1.768421052631579,341.8130428791352
2,1.75,14.95334132411692
2,1.731958762886598,21.50155564010797
2,1.7142857142857144,19.750786046644095
2,1.696969696969697,7.22987485402598
2,1.68,32.75233893317742
2,1.6633663366336635,13.586407952671287
2,1.647058823529412,73.51839770661412
2,1.6310679611650487,70.53770358404051
2,1.6153846153846154,52.48330654647885
2,1.6,25.718085496605813
2,1.5849056603773586,1.7243630855661387
2,1.5700934579439254,34.19687879555574
2,1.5555555555555558,67.99903548246657
2,1.541284403669725,460.2850347995845
2,1.5272727272727273,494.9331109562868
2,1.5135135135135136,130.63197839174367
2,1.5,7.707498565686076
2,1.4867256637168142,4.995782080075525
2,1.473684210526316,7.13025042379535
2,1.4608695652173913,2.693551878893502
2,1.4482758620689655,0.21286915261555842
2,1.435897435897436,5.131191324353305
2,1.4237288135593222,7.426594125822888
2,1.411764705882353,1.1289765809928163
2,1.4000000000000001,22.2037795453775
2,1.3884297520661157,19.06569410048898
2,1.3770491803278688,3.250966492393578
2,1.3658536585365855,107.09313798800609
2,1.3548387096774195,345.16455799557247
2,1.344,127.01782076978422
2,1.3333333333333333,1.3735478463753394
2,1.3228346456692914,7.071460096948658
2,1.3125,15.17399911781225
2,1.302325581395349,8.647254094543847
2,1.2923076923076924,10.099765005895314
2,1.282442748091603,21.962014945711566
2,1.2727272727272727,17.73661062050392
2,1.2631578947368423,40.56405064973167
2,1.2537313432835822,48.1909281318423
2,1.2444444444444445,6.478243024934557
2,1.2352941176470589,19.610854334869433
2,1.2262773722627738,51.396048175226674
2,1.2173913043478262,139.08768293104004
2,1.20863309352518,260.01793768910846
2,1.2000000000000002,129.12634177294856
2,1.1914893617021278,5.608488166175709
2,1.1830985915492958,21.11676269398101
2,1.1748251748251748,2.702032756089074
2,1.1666666666666667,6.449423582507693
2,1.1586206896551725,3.557656000998351
2,1.1506849315068495,10.443517111929134
2,1.1428571428571428,15.176710940317841
2,1.135135135135135,53.64556146875266
2,1.12751677852349,52.56843305669175
2,1.12,49.80303712671228
2,1.1125827814569538,28.41352035573141
2,1.105263157894737,89.22138106459352
2,1.0980392156862746,130.7501006767764
2,1.090909090909091,101.66182875413347
2,1.0838709677419356,75.17344258302958
2,1.076923076923077,22.942889020381447
2,1.0700636942675161,5.802988781801453
2,1.0632911392405064,1.4158805988446512
2,1.0566037735849056,1.7511184441153937
2,1.05,4.6071436939264006
2,1.0434782608695652,5.745552599120915
2,1.0370370370370372,0.683465565436166
2,1.030674846625767,23.18536008846179
2,1.024390243902439,33.033481490045794
2,1.0181818181818183,37.99866410061797
2,1.0120481927710845,6.612982539865745
2,1.005988023952096,32.78112975334093
2,1.0,35.446662751704366
