test,period,psd
2,1.2631578947368423,116.28572806152127
2,1.2537313432835822,85.8777941443793
2,1.2444444444444445,648.8163007102773
2,1.2352941176470589,1449.9324782428068
2,1.2262773722627738,458.05492401408867
2,1.2173913043478262,754.1973836814992
2,1.20863309352518,647.8466209491764
2,1.2000000000000002,1044.3447206681774
2,1.1914893617021278,113.69594447003442
2,1.1830985915492958,1767.8345081528037
2,1.1748251748251748,810.3087470573103
2,1.1666666666666667,20.23827618823759
2,1.1586206896551725,91.96247168777927
2,1.1506849315068495,338.9200795902692
2,1.1428571428571428,291.37224677461427
2,1.135135135135135,693.7428727380081
2,1.12751677852349,1585.5878875614314
2,1.12,177.71651897916126
2,1.1125827814569538,55.1666843443141
2,1.105263157894737,419.8870283009111
2,1.0980392156862746,124.5329923522674
2,1.090909090909091,75.68408343385215
2,1.0838709677419356,110.3999866081131
2,1.076923076923077,270.47078553877265
2,1.0700636942675161,123.89442591268492
2,1.0632911392405064,172.99181794961544
2,1.0566037735849056,260.53765353005974
2,1.05,93.64394351131688
2,1.0434782608695652,406.6359323973508
2,1.0370370370370372,183.25227421282185
2,1.030674846625767,222.08784831239655
2,1.024390243902439,278.2234233197247
2,1.0181818181818183,1591.3792917969638
2,1.0120481927710845,2602.085826355328
2,1.005988023952096,3416.21862854989
2,1.0,1894.9437803709106
