test,period,psd
1,1.5483870967741937,2.2635572039859
1,1.5319148936170213,2073.0220270520285
1,1.5157894736842106,56.2114167466768
1,1.5,500.54513888888914
1,1.4845360824742269,476.5238411891819
1,1.469387755102041,314.00273413565316
1,1.4545454545454546,855.7157744614038
1,1.44,1541.6849433971681
1,1.425742574257426,1508.1394500109504
1,1.411764705882353,1497.2488056069683
1,1.3980582524271845,174.55382185847614
1,1.3846153846153846,251.3801288974919
1,1.3714285714285714,956.8444631096572
1,1.358490566037736,1449.1808701421708
1,1.3457943925233646,2153.220896396252
1,1.3333333333333333,751.7789544622976
1,1.3211009174311927,43.742222399554834
1,1.309090909090909,1684.5565863023428
1,1.2972972972972974,376.5686728199726
1,1.2857142857142858,1594.849292838078
1,1.2743362831858407,3099.1721124311257
1,1.2631578947368423,298.90840178878176
1,1.2521739130434784,0.9000886981057512
1,1.2413793103448276,1597.700268010233
1,1.2307692307692308,450.2001687634806
1,1.2203389830508475,2186.14831667758
1,1.2100840336134455,15.091851162195951
1,1.2000000000000002,1251.5356668473448
1,1.1900826446280992,316.16951803277055
1,1.180327868852459,99.55172136711032
1,1.1707317073170733,237.8493797328597
1,1.1612903225806452,1342.357152955241
1,1.1520000000000001,2692.3931084488618
1,1.1428571428571428,219.8958779650165
1,1.1338582677165354,584.5695033613193
1,1.125,177.74698279943513
1,1.1162790697674418,222.55907664342303
1,1.1076923076923078,890.9427544999854
1,1.099236641221374,178.88547748381174
1,1.090909090909091,1588.8864954486974
1,1.0827067669172934,253.5633389547886
1,1.0746268656716418,486.33045319341704
1,1.0666666666666667,7365.533095023826
1,1.0588235294117647,524.6052718100084
1,1.051094890510949,666.7212242856092
1,1.0434782608695652,1572.3191052390446
1,1.0359712230215827,488.9984978484172
1,1.0285714285714287,3808.861368350534
1,1.021276595744681,697.4195965733917
1,1.0140845070422535,143.0039410634806
1,1.006993006993007,2051.703157293808
1,1.0,2596.751736111111
2,42.0,4373.648103278591
2,33.6,5830.293037876845
2,28.0,52504.20997305795
2,24.0,148154.6090690866
2,21.0,12177.138363338861
2,18.666666666666668,3544.2636091878944
2,16.8,4868.615322912366
2,15.272727272727275,3012.3617144104837
2,14.0,1050.2754506670178
2,12.923076923076923,1107.3490348316564
2,12.0,6890.893731055804
2,11.200000000000001,4609.142603269188
2,10.5,2277.145258746723
2,9.882352941176471,1477.6248012926371
2,9.333333333333334,385.6618499695558
2,8.842105263157896,2754.589892987562
2,8.4,34557.63360881308
2,8.0,431.2815666702914
2,7.636363636363638,610.9085318251088
2,7.304347826086957,446.67724171366297
2,7.0,3251.430227409546
2,6.72,117.57005976586846
2,6.461538461538462,2274.661296711296
2,6.222222222222223,2927.3963238866345
2,6.0,426.36274845787017
2,5.793103448275862,983.4985936133033
2,5.6000000000000005,385.45290990873826
2,5.419354838709678,605.3259562737389
2,5.25,1308.4592291937713
2,5.090909090909091,8512.735827717477
2,4.9411764705882355,1513.5002068337103
2,4.800000000000001,757.691995195855
2,4.666666666666667,1349.3350993464874
2,4.54054054054054,3088.2429522778866
2,4.421052631578948,743.4048294333899
2,4.307692307692308,1992.7111328115168
2,4.2,158.3431856136501
2,4.097560975609756,1316.338188343397
2,4.0,1309.8534196349358
2,3.906976744186047,874.0558437281371
2,3.818181818181819,291.045156134945
2,3.7333333333333334,626.1230374278472
2,3.6521739130434785,4275.0441820878905
2,3.574468085106383,4049.028775036605
2,3.5,139.3869998936148
2,3.428571428571429,307.89652844136765
2,3.36,709.0733268989172
2,3.294117647058824,339.067375769143
2,3.230769230769231,1140.8923588467846
2,3.169811320754717,141.49450578645335
2,3.1111111111111116,518.8298587323085
2,3.0545454545454547,2433.670013573741
2,3.0,342.967261904762
2,2.947368421052632,2201.7352579273993
2,2.896551724137931,8984.547856555779
2,2.8474576271186445,2395.3605003455223
2,2.8000000000000003,3409.422917436749
2,2.7540983606557377,1772.4624326446437
2,2.709677419354839,519.8776064286784
2,2.6666666666666665,20.96216818304906
2,2.625,1878.9263826125364
2,2.5846153846153848,141.8570393590666
2,2.5454545454545454,895.6887634050737
2,2.5074626865671643,3659.257614507725
2,2.4705882352941178,1690.2464626842514
2,2.4347826086956523,1221.677124323739
2,2.4000000000000004,1164.8826060236863
2,2.3661971830985915,807.5158606000082
2,2.3333333333333335,3208.018590665159
2,2.301369863013699,944.1495904522305
2,2.27027027027027,1957.4728757086434
2,2.24,973.7537084541614
2,2.210526315789474,1136.4362209496614
2,2.181818181818182,164.75227946408705
2,2.153846153846154,266.3911127095999
2,2.126582278481013,186.45286823837586
2,2.1,446.1067168591164
2,2.0740740740740744,1658.6114048886218
2,2.048780487804878,138.71636933343078
2,2.024096385542169,1578.399116220326
2,2.0,96.93154761904783
2,1.9764705882352942,126.8925480574354
2,1.9534883720930234,1147.3064184694258
2,1.931034482758621,3062.081983381696
2,1.9090909090909094,1058.954151391506
2,1.8876404494382022,5433.230810101438
2,1.8666666666666667,660.0176711471345
2,1.8461538461538463,397.0232391425363
2,1.8260869565217392,774.7120082596914
2,1.806451612903226,7.593842818342333
2,1.7872340425531914,1613.4115932445143
2,1.768421052631579,373.95225349589685
2,1.75,543.9862817535002
2,1.731958762886598,3033.464020619421
2,1.7142857142857144,1693.0275816319197
2,1.696969696969697,5307.106245588715
2,1.68,820.1759513365392
2,1.6633663366336635,442.0367639220358
2,1.647058823529412,700.4537384236683
2,1.6310679611650487,975.176468997486
2,1.6153846153846154,2495.6305862185027
2,1.6,191.56106552453357
2,1.5849056603773586,980.4233600197895
2,1.5700934579439254,670.4934367217805
2,1.5555555555555558,7.967629780459216
2,1.541284403669725,738.9239360491243
2,1.5272727272727273,920.8685425301813
2,1.5135135135135136,1819.7285189945762
2,1.5,166.19940476190447
2,1.4867256637168142,821.3738729718704
2,1.473684210526316,744.0575201619998
2,1.4608695652173913,391.88533684357344
2,1.4482758620689655,6682.937640858074
2,1.435897435897436,900.8007209578489
2,1.4237288135593222,1716.1050169823882
2,1.411764705882353,2910.0323387134194
2,1.4000000000000001,2292.1910628776754
2,1.3884297520661157,2940.2004748619756
2,1.3770491803278688,1941.287499763632
2,1.3658536585365855,2370.3145094927454
2,1.3548387096774195,1168.214358794852
2,1.344,1781.1735525414942
2,1.3333333333333333,353.8787232222077
2,1.3228346456692914,595.3789756146887
2,1.3125,681.1573388886399
2,1.302325581395349,993.7320083549424
2,1.2923076923076924,2487.880029950247
2,1.282442748091603,4827.491947806343
2,1.2727272727272727,276.6943583282671
2,1.2631578947368423,199.17904548388987
2,1.2537313432835822,519.239244369818
2,1.2444444444444445,1530.46281628891
2,1.2352941176470589,1818.4797506452937
2,1.2262773722627738,365.86440653896517
2,1.2173913043478262,1339.7853645196567
2,1.20863309352518,864.214525711091
2,1.2000000000000002,95.30391820879682
2,1.1914893617021278,1663.3060933103632
2,1.1830985915492958,5243.702613499421
2,1.1748251748251748,27.8269271645784
2,1.1666666666666667,37.72493263859926
2,1.1586206896551725,158.88057282350766
2,1.1506849315068495,86.4434179037075
2,1.1428571428571428,1248.7071043840301
2,1.135135135135135,807.9018503319918
2,1.12751677852349,2101.1852846018173
2,1.12,1142.3419887227922
2,1.1125827814569538,540.0775155088672
2,1.105263157894737,2546.59086755409
2,1.0980392156862746,888.695820982988
2,1.090909090909091,1259.338938431442
2,1.0838709677419356,537.4842327529656
2,1.076923076923077,209.01883015530638
2,1.0700636942675161,334.83804072979314
2,1.0632911392405064,284.11628627394947
2,1.0566037735849056,96.42771560259521
2,1.05,116.7765022706401
2,1.0434782608695652,868.410742567408
2,1.0370370370370372,241.58543971769438
2,1.030674846625767,432.6162558214444
2,1.024390243902439,1004.0312797115321
2,1.0181818181818183,2756.1631224975395
2,1.0120481927710845,86.40489696817
2,1.005988023952096,3607.367293326071
2,1.0,173.0372023809522
