test,period,psd
2,7.0588235294117645,2478.643524040004
2,6.666666666666667,4773.805551247053
2,6.315789473684211,2773.7923088556754
2,6.0,100.64619672602805
2,5.714285714285714,295.56616137774057
2,5.454545454545455,345.32645530591105
2,5.217391304347826,2618.233927459431
2,5.0,704.2020004432036
2,4.8,4324.074604238811
2,4.615384615384615,4797.956018074911
2,4.444444444444445,463.822026092972
2,4.285714285714286,298.7333039497253
2,4.137931034482759,57.142315499364834
2,4.0,465.5022882320907
2,3.8709677419354844,609.0777877532987
2,3.75,290.3497742163742
2,3.6363636363636362,286.5426964914265
2,3.5294117647058822,399.5139305122884
2,3.4285714285714284,430.7169357417827
2,3.3333333333333335,288.70266053181314
2,3.243243243243243,927.416605819475
2,3.1578947368421053,2658.917470777798
2,3.0769230769230766,263.10187640204356
2,3.0,588.3828043469837
2,2.926829268292683,36.854238934253125
2,2.857142857142857,245.83633825181244
2,2.7906976744186047,112.22004273606254
2,2.7272727272727275,396.7338027737607
2,2.6666666666666665,399.37224121471473
2,2.608695652173913,1062.8437020842255
2,2.5531914893617023,160.69969683383778
2,2.5,1222.8326558054396
2,2.4489795918367347,28.032467895957314
2,2.4,2270.374171756854
2,2.3529411764705883,3850.9166049290116
2,2.3076923076923075,1838.4508069557044
2,2.2641509433962264,1173.2431433584595
2,2.2222222222222223,612.6606248045421
2,2.181818181818182,1747.8643520766743
2,2.142857142857143,2897.568527650429
2,2.1052631578947367,639.2099791152446
2,2.0689655172413794,1928.7360122105395
2,2.0338983050847457,1248.802555680768
2,2.0,790.2010618208652
2,1.9672131147540985,335.77567421463823
2,1.9354838709677422,1073.145918327022
2,1.9047619047619047,700.0480870103971
2,1.875,3423.9469878326786
2,1.8461538461538463,2874.0084713546607
2,1.8181818181818181,945.2742253662753
2,1.791044776119403,126.0769329621441
2,1.7647058823529411,2373.2849611526444
2,1.7391304347826089,4075.374969206704
2,1.7142857142857142,3641.400909070941
2,1.6901408450704225,2874.2061220058054
2,1.6666666666666667,1809.493102454891
2,1.6438356164383563,576.5477752797619
2,1.6216216216216215,20.12171905497821
2,1.6,2042.5461477168901
2,1.5789473684210527,3595.7886759702687
2,1.5584415584415585,2397.3932836327103
2,1.5384615384615383,1870.7378618016755
2,1.518987341772152,814.1384596937477
2,1.5,181.95728546106832
2,1.4814814814814814,114.99883475317144
2,1.4634146341463414,484.6167688398772
2,1.4457831325301205,1578.0331334277012
2,1.4285714285714286,863.8176447242603
2,1.4117647058823528,2303.1578495889485
2,1.3953488372093024,786.3228922483422
2,1.3793103448275863,391.5948949065959
2,1.3636363636363638,916.2979017056066
2,1.348314606741573,1375.0131589454263
2,1.3333333333333333,1321.405883344229
2,1.3186813186813187,1257.6000693449664
2,1.3043478260869565,144.31419512464427
2,1.2903225806451613,2071.3807811250063
2,1.2765957446808511,1085.805150288916
2,1.2631578947368423,1804.0281740656785
2,1.25,4188.553081714833
2,1.2371134020618557,2302.9130660896512
2,1.2244897959183674,82.7331458726179
2,1.2121212121212122,433.9984353822011
2,1.2,1532.892841876387
2,1.188118811881188,98.35540004821301
2,1.1764705882352942,121.12046291329466
2,1.1650485436893205,1818.7538235275922
2,1.1538461538461537,2893.0689500201515
2,1.1428571428571428,1620.7925819851093
2,1.1320754716981132,47.43583442739124
2,1.1214953271028039,56.507533011006835
2,1.1111111111111112,6.591541022793694
2,1.1009174311926606,942.7754125477773
2,1.090909090909091,3070.206826878656
2,1.0810810810810811,869.9243467291943
2,1.0714285714285714,2314.3234399795047
2,1.0619469026548674,2947.181600892804
2,1.0526315789473684,2303.884773337488
2,1.0434782608695652,1940.323933606106
2,1.0344827586206897,1278.3111591722197
2,1.0256410256410258,685.7175338089104
2,1.0169491525423728,416.87457303207447
2,1.0084033613445378,402.47342623921924
2,1.0,303.9136066478508
