test,period,psd
1,1.469387755102041,3073.673818809837
1,1.4594594594594597,819.7514944001771
1,1.4496644295302015,1502.8235690191825
1,1.44,1145.390937997934
1,1.4304635761589404,208.04297441245026
1,1.4210526315789473,278.48490006224927
1,1.411764705882353,465.941815787372
1,1.4025974025974026,1246.0863210643781
1,1.3935483870967742,1134.0691881406167
1,1.3846153846153846,1127.0227191512402
1,1.375796178343949,449.6935431807503
1,1.3670886075949369,4291.703255484934
1,1.358490566037736,3355.9202947944054
1,1.35,74.78067869596364
1,1.3416149068322982,1746.342746433845
1,1.3333333333333333,526.7800537920431
1,1.325153374233129,17.19196212652919
1,1.3170731707317074,103.31947493224844
1,1.309090909090909,11.734959857454736
1,1.3012048192771084,122.14560752078617
1,1.2934131736526946,376.3114759659215
1,1.2857142857142858,414.9667409175368
1,1.2781065088757397,6639.002643747727
1,1.2705882352941178,1327.1229205272416
1,1.2631578947368423,1400.8225375393602
1,1.255813953488372,1032.7742517712848
1,1.2485549132947977,1269.826428491902
1,1.2413793103448276,1025.7135839504945
1,1.2342857142857144,26.4767780797538
1,1.2272727272727273,12.800885048945805
1,1.2203389830508475,8.423109012071706
1,1.2134831460674158,248.7850045121161
1,1.2067039106145252,232.93457373379937
1,1.2000000000000002,105.11551239063006
1,1.1933701657458564,1403.0626193443156
1,1.1868131868131868,1077.3521045067844
1,1.180327868852459,1248.2063353445367
1,1.1739130434782608,591.9758577028269
1,1.1675675675675676,1474.5414265671563
1,1.1612903225806452,3452.513260580084
1,1.1550802139037433,929.2379641947457
1,1.148936170212766,41.91414540141654
1,1.1428571428571428,328.9812271825966
1,1.136842105263158,1042.9288511286054
1,1.130890052356021,1570.7906315206908
1,1.125,540.1301878340417
1,1.1191709844559585,1962.024315730375
1,1.1134020618556701,151.23011919706906
1,1.1076923076923078,873.3271115333752
1,1.1020408163265307,378.4696753557446
1,1.0964467005076144,733.6801643899993
1,1.090909090909091,666.7065240985236
1,1.085427135678392,2226.8098348567814
1,1.08,664.5899344371743
1,1.0746268656716418,918.6067495312029
1,1.0693069306930694,1544.6550816398217
1,1.064039408866995,353.5109178100425
1,1.0588235294117647,4085.5329544524075
1,1.053658536585366,566.8236682874514
1,1.0485436893203886,1595.0488695297674
1,1.0434782608695652,3033.5038106373404
1,1.0384615384615385,401.698222721752
1,1.0334928229665072,221.45538654491824
1,1.0285714285714287,2195.271918742825
1,1.023696682464455,709.0542899729634
1,1.0188679245283019,38.105565448545164
1,1.0140845070422535,155.65157567365753
1,1.0093457943925235,132.04717546284508
1,1.0046511627906978,1577.8837663232428
1,1.0,389.35185185185185
2,42.0,4216.024005037033
2,33.6,2502.3269980971545
2,28.0,43482.49405298924
2,24.0,160067.6771790717
2,21.0,11284.269831428031
2,18.666666666666668,2959.9998387367814
2,16.8,2622.420388284761
2,15.272727272727275,694.1173740164338
2,14.0,6332.813759177646
2,12.923076923076923,381.9611141504761
2,12.0,286.9347309725526
2,11.200000000000001,1016.7682605766014
2,10.5,160.09982203506246
2,9.882352941176471,499.5499800032044
2,9.333333333333334,3807.94630663478
2,8.842105263157896,832.7812642867225
2,8.4,31148.156995666544
2,8.0,221.33999789702378
2,7.636363636363638,3930.637800291697
2,7.304347826086957,1244.3639593944806
2,7.0,2367.0829322129525
2,6.72,2791.754438976724
2,6.461538461538462,637.9084099102413
2,6.222222222222223,202.1461371843033
2,6.0,271.96123517695025
2,5.793103448275862,490.659522512466
2,5.6000000000000005,1818.9103118358314
2,5.419354838709678,2452.6291171872285
2,5.25,696.7051331274909
2,5.090909090909091,11541.356986656347
2,4.9411764705882355,970.2071444251733
2,4.800000000000001,1723.3263806066382
2,4.666666666666667,252.23709493543183
2,4.54054054054054,1585.7809616269299
2,4.421052631578948,2388.4019914196324
2,4.307692307692308,70.97943534999153
2,4.2,1482.6121729232268
2,4.097560975609756,1246.1384222766483
2,4.0,2777.3574821494085
2,3.906976744186047,2529.8703829611213
2,3.818181818181819,1120.7365363866563
2,3.7333333333333334,4418.27827326371
2,3.6521739130434785,158.35950830648736
2,3.574468085106383,457.92497927563676
2,3.5,2753.60771542764
2,3.428571428571429,1246.664943621085
2,3.36,295.536493924413
2,3.294117647058824,1582.1188448291637
2,3.230769230769231,1228.6671109400806
2,3.169811320754717,87.3272893357335
2,3.1111111111111116,117.44903035358388
2,3.0545454545454547,431.7402663206161
2,3.0,2020.7976190476174
2,2.947368421052632,1828.4005581939548
2,2.896551724137931,170.27011927741694
2,2.8474576271186445,973.7697787658847
2,2.8000000000000003,5486.788453369812
2,2.7540983606557377,1918.3786037578188
2,2.709677419354839,2020.3382975588493
2,2.6666666666666665,2563.9798722955315
2,2.625,490.600532848795
2,2.5846153846153848,73.11640724374968
2,2.5454545454545454,97.5066214254415
2,2.5074626865671643,225.69069366487304
2,2.4705882352941178,1679.7640578504456
2,2.4347826086956523,556.0382691441276
2,2.4000000000000004,1966.1971755373731
2,2.3661971830985915,20.23774470645755
2,2.3333333333333335,2080.8803881227814
2,2.301369863013699,3094.3805079278227
2,2.27027027027027,1371.7903155270988
2,2.24,737.6706838406457
2,2.210526315789474,180.84405772821202
2,2.181818181818182,1551.418951030155
2,2.153846153846154,980.9876877747432
2,2.126582278481013,874.8803933001268
2,2.1,230.60881014419854
2,2.0740740740740744,337.4843348985461
2,2.048780487804878,1194.0013710506335
2,2.024096385542169,183.7583891510091
2,2.0,1751.5029761904761
2,1.9764705882352942,1146.9272396430242
2,1.9534883720930234,128.2439251743834
2,1.931034482758621,2441.399340641071
2,1.9090909090909094,255.0632400657554
2,1.8876404494382022,272.19333253359105
2,1.8666666666666667,4218.496954735725
2,1.8461538461538463,164.11132912179983
2,1.8260869565217392,529.6933128677797
2,1.806451612903226,112.37475557345394
2,1.7872340425531914,51.741404466727694
2,1.768421052631579,1391.822129885927
2,1.75,665.7939767393408
2,1.731958762886598,1348.0422228168843
2,1.7142857142857144,2176.4203386168156
2,1.696969696969697,907.0440656354582
2,1.68,812.7730026870863
2,1.6633663366336635,435.10427209210644
2,1.647058823529412,462.09600289100507
2,1.6310679611650487,1020.356083331467
2,1.6153846153846154,2302.794099729638
2,1.6,209.07540856763478
2,1.5849056603773586,335.4204370106569
2,1.5700934579439254,1207.4546190394974
2,1.5555555555555558,73.9559966685199
2,1.541284403669725,31.473374499330873
2,1.5272727272727273,1485.1823060127078
2,1.5135135135135136,2276.5898993518936
2,1.5,1375.857142857142
2,1.4867256637168142,584.0917980740052
2,1.473684210526316,568.9451854048905
2,1.4608695652173913,2539.463550996964
2,1.4482758620689655,1345.6527635171688
2,1.435897435897436,477.6675052956076
2,1.4237288135593222,651.8177299878826
2,1.411764705882353,5306.032547237188
2,1.4000000000000001,91.62001299760017
2,1.3884297520661157,1506.5804743786991
2,1.3770491803278688,1465.328705614616
2,1.3658536585365855,737.5988544904574
2,1.3548387096774195,389.0954023774333
2,1.344,460.40126349795884
2,1.3333333333333333,1480.6246607077346
2,1.3228346456692914,700.854933459159
2,1.3125,87.87324797160227
2,1.302325581395349,1025.159902721258
2,1.2923076923076924,636.1156831939368
2,1.282442748091603,1002.1221532546483
2,1.2727272727272727,1318.479986767349
2,1.2631578947368423,804.6059605926739
2,1.2537313432835822,606.8238431896012
2,1.2444444444444445,148.39654278696298
2,1.2352941176470589,1107.5745957651743
2,1.2262773722627738,13.655993097436998
2,1.2173913043478262,213.5389903196993
2,1.20863309352518,1308.1360872497155
2,1.2000000000000002,509.16971720400136
2,1.1914893617021278,1081.0406926120822
2,1.1830985915492958,3429.0356931115293
2,1.1748251748251748,1393.220517923253
2,1.1666666666666667,2459.9078316425425
2,1.1586206896551725,309.37215411635134
2,1.1506849315068495,901.7160583504756
2,1.1428571428571428,165.330911716
2,1.135135135135135,207.53210540894744
2,1.12751677852349,300.1417042684242
2,1.12,690.3245371781544
2,1.1125827814569538,49.36330711032993
2,1.105263157894737,25.200941040552117
2,1.0980392156862746,1741.2989569074439
2,1.090909090909091,125.87632630182941
2,1.0838709677419356,1852.47718158657
2,1.076923076923077,167.70089955743177
2,1.0700636942675161,888.4859062929411
2,1.0632911392405064,89.3088694924694
2,1.0566037735849056,1688.7467252597896
2,1.05,219.90114434904083
2,1.0434782608695652,355.32937538536675
2,1.0370370370370372,3092.19717559976
2,1.030674846625767,1012.1821944483944
2,1.024390243902439,986.6380304849913
2,1.0181818181818183,73.10852141397991
2,1.0120481927710845,113.57838325971936
2,1.005988023952096,1103.667630894024
2,1.0,253.82291666666666
